HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 2 4			-1.11		-39.33		50.82		0.26	1.326	23.4223631322	110.0283
3 5 9			0.77		-38.56		49.28		0.26	0.4755	65.0802252419	19.5165
2 0 4			-1.03		-39.59		50.31		0.26	1.3874	23.4143586184	109.347
1 1 15			-3.16		-42.75		53.47		0.26	0.656	61.3839959686	20.6242
1 5 9			0.7		-42.05		52.07		0.26	0.4394	58.984264935	17.7365
3 3 9			0.75		-41.31		50.58		0.26	0.3816	52.4524123761	12.0632
2 2 16			-16.15		-57.46		66.73		0.27	1.1693	70.1293332912	108.6018
2 0 16			0.85		-56.6		65.03		0.27	0.5935	67.2372591268	11.8907
0 2 16			0.79		-55.82		63.45		0.27	1.8687	67.2407114996	13.8307
0 6 16			0.81		-55.01		61.84		0.27	0.4825	89.3859051251	7.6515
0 2 6			-1.19		-56.2		63.03		0.27	1.1672	29.1471999487	131.5155
2 0 6			-1.07		-57.27		64.1		0.27	1.6278	29.1406672869	128.8477
5 3 9			0.76		-56.51		62.58		0.27	0.4833	65.0662013285	20.8409
0 2 12			0.41		-56.1		61.76		0.27	0.3827	50.6142203783	17.5707
3 1 9			0.67		-55.43		60.41		0.27	0.36	45.2950695798	8.7768
1 3 9			0.61		-54.81		59.19		0.27	0.2622	45.3040218183	7.1674
5 1 9			0.62		-54.19		57.94		0.27	0.4583	58.9619928854	19.0838
5 3 1			-1.48		-55.67		59.42		0.27	0.5252	53.2386121167	32.835
3 5 1			-1.55		-57.21		60.96		0.27	0.5283	53.2544885252	31.9012
3 3 1			-1.47		-58.68		62.43		0.27	0.5106	38.1558496662	33.1617
2 0 2			-3.99		-62.66		66.42		0.27	0.6502	19.2320929378	35.9547
1 7 1			-1.65		-64.32		68.07		0.27	0.5219	65.7901743415	26.2984
4 2 6			0.19		-64.13		67.69		0.27	1.6049	46.7233273538	62.1975
1 3 15			-11.48		-75.62		79.18		0.27	0.2862	67.3623786269	8.1809
0 2 22			0.69		-74.93		77.81		0.27	1.8317	96.7387030121	97.213
3 1 15			-11.28		-86.21		89.09		0.27	0.2871	67.3554895111	7.7692
2 4 0			0.58		-85.63		87.92		0.27	1.4359	40.0960076051	88.2765
5 3 7			-48.98		-134.61		136.91		0.26	0.2523	60.5057581853	5.4388
1 3 5			1.04		-133.57		134.82		0.26	3.1323	34.189462707	190.138
4 2 0			0.93		-132.64		132.97		0.26	0.9287	40.0811891304	86.5118
3 1 5			0.99		-131.65		130.99		0.26	2.8985	34.1781376955	186.2389
2 4 4			0.8		-130.85		129.38		0.26	0.8182	43.1484985256	64.6996
2 4 6			0.67		-130.18		128.04		0.26	0.785	46.7364348384	64.2552
2 0 12			-3.87		-134.05		131.91		0.26	0.8079	50.6101057273	16.6151
5 1 1			-0.67		-134.72		132.58		0.26	0.5346	46.1701152	26.7419
0 2 10			0.82		-133.89		130.93		0.26	0.4317	42.9590557724	21.0204
1 1 11			1.01		-132.89		128.92		0.26	2.144	44.8525636461	378.5934
4 2 12			-5.42		-138.31		134.34		0.26	0.2244	63.468523569	4.7972
2 4 12			-1.95		-140.26		136.29		0.26	0.2205	63.4791913795	4.8908
4 4 10			0.03		-140.23		136.23		0.26	0.6886	66.23802526	47.6672
4 2 4			0.72		-139.51		134.79		0.26	0.7624	43.1345383828	64.2766
0 2 2			-1.72		-141.23		136.51		0.26	0.4614	19.2417464495	36.8131
0 4 0			0.7		-140.53		135.11		0.26	6.137	35.7152072575	818.959
3 3 15			-12.51		-153.05		147.63		0.26	0.3402	73.0835579415	3.8877
3 3 5			0.93		-152.12		145.77		0.26	1.3995	42.8396693434	151.0913
0 0 6			-0.26		-152.38		146.03		0.26	7.4326	23.0169618987	709.6598
4 0 8			0.46		-151.92		145.11		0.26	2.9483	47.8850437629	244.3799
3 7 1			-1.48		-153.4		146.59		0.26	1.2822	71.5694631273	22.2453
7 3 1			-1.45		-154.85		148.05		0.26	0.5095	71.5359286583	22.1332
2 2 8			0.46		-154.4		147.13		0.26	1.8488	40.1384116224	216.1995
0 6 14			0.41		-153.99		146.31		0.26	0.9096	81.7552219026	27.2955
0 0 8			0.5		-153.49		145.32		0.26	2.1948	30.8548203523	183.9052
1 5 5			0.82		-152.67		143.68		0.26	1.8923	50.2743192378	127.3636
9 1 1			-1.73		-154.4		145.4		0.26	0.8793	87.9915459652	19.6393
4 4 8			0.41		-153.99		144.59		0.26	3.9407	61.1479986878	218.5721
1 1 13			0.83		-153.16		142.92		0.26	0.3722	52.9310122384	10.9703
5 1 5			0.76		-152.39		141.4		0.26	1.1901	50.2495039981	127.1383
2 2 12			-12.49		-164.89		153.89		0.27	1.9766	54.0147953295	208.0279
0 6 6			0.72		-164.17		152.46		0.27	1.0147	60.183190367	40.9583
0 0 18			-30.54		-194.71		183.0		0.26	0.6609	73.530655613	37.988
5 3 5			1.01		-193.7		180.98		0.26	2.2247	56.9473208346	134.0256
6 0 12			-12.44		-206.14		193.42		0.26	0.5892	74.995462768	0.9301
0 4 8			0.56		-205.58		192.29		0.26	4.1351	47.9021960727	235.0989
6 0 0			0.74		-204.83		190.8		0.26	0.7256	54.7363985401	55.434
1 3 11			0.94		-203.89		188.91		0.26	2.4293	52.0561920156	298.4303
2 4 2			-4.28		-208.17		193.19		0.26	0.3828	40.8766170199	13.2501
6 0 4			0.93		-207.24		191.33		0.26	0.7069	57.1830782131	42.6751
0 6 0			0.76		-206.48		189.81		0.26	1.4277	54.7714555341	59.4019
4 4 6			0.8		-205.68		188.22		0.26	4.3817	57.0116572758	400.3855
6 2 8			0.37		-205.32		187.49		0.26	3.3751	67.1207225085	222.106
1 1 5			0.7		-204.61		186.08		0.26	1.9661	22.8949597146	247.5537
6 0 6			0.81		-203.81		184.47		0.26	1.0815	60.1501886982	39.9969
0 6 12			-4.33		-208.14		188.8		0.26	0.3425	75.0250979777	1.887
