HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
0 2 20			0.0		0.0		47.4		0.3	0.4494	86.0769303832	2.8517
7 3 3			11.84		11.84		23.72		0.3	1.9283	72.601334037	69.5466
1 1 5			-40.6		-28.76		64.32		0.3	1.9661	22.8949597146	247.5537
1 7 3			7.94		-20.81		48.43		0.3	0.9932	66.8968211493	90.2271
1 1 3			4.84		-15.97		38.75		0.3	0.4514	16.9416048235	36.8187
5 1 3			3.2		-12.77		32.34		0.3	0.9592	47.5591860667	88.1873
3 7 3			2.3		-10.47		27.74		0.3	0.8954	72.6346668965	71.6226
1 3 1			0.11		-10.36		27.52		0.31	0.5324	28.3265170018	42.1271
0 0 14			1.53		-8.83		24.46		0.31	0.8389	55.4890953336	74.9432
3 1 3			1.19		-7.64		22.07		0.31	1.2003	30.3814370344	67.5761
3 3 3			0.99		-6.65		20.1		0.31	0.8081	39.7679129272	70.9373
1 3 3			0.82		-5.83		18.46		0.31	0.7045	30.3940112777	66.1614
2 0 0			0.68		-5.14		17.09		0.31	2.02	17.6289686615	175.6782
5 5 3			0.6		-4.54		15.89		0.31	0.8107	66.8760743485	64.1048
7 1 3			0.5		-4.04		14.89		0.31	1.4031	66.8553232335	91.2915
2 2 0			0.38		-3.66		14.13		0.31	11.1953	25.0390113278	1035.9387
0 2 0			0.4		-3.26		13.33		0.31	1.4407	17.6394681947	177.2483
6 2 2			-1.11		-4.38		14.44		0.31	3.3001	58.5687226088	135.1206
1 1 1			-0.31		-4.68		14.75		0.31	0.5749	13.0194761966	56.7652
5 3 3			0.27		-4.41		14.2		0.31	0.9351	54.4936931553	89.9375
1 5 3			0.34		-4.07		13.53		0.31	0.9511	47.585042181	85.8034
4 0 2			-1.06		-5.13		14.59		0.31	1.7854	36.5531212028	138.5255
2 6 2			-0.78		-5.91		15.37		0.31	1.2892	58.5985395934	134.3564
3 5 3			0.26		-5.65		14.85		0.31	0.9259	54.5093201099	87.7589
4 4 2			-0.81		-6.46		15.66		0.31	1.2125	52.0311030722	128.6454
2 2 12			-5.26		-11.72		20.92		0.3	1.9766	54.0147953295	208.0279
0 0 2			-0.57		-12.29		21.49		0.3	1.161	7.62646333295	98.931
0 4 2			-0.62		-12.91		22.11		0.3	3.2657	36.5744795411	137.7475
2 2 2			-0.68		-13.59		22.79		0.3	1.1162	26.2109248846	125.5642
1 1 15			0.38		-13.21		22.03		0.3	0.656	61.3839959686	20.6242
3 1 1			-0.23		-13.45		22.27		0.3	0.5239	28.3131072915	41.7464
2 0 6			0.29		-13.15		21.68		0.3	1.6278	29.1406672869	128.8477
3 3 1			-0.76		-13.91		22.44		0.3	0.5106	38.1558496662	33.1617
0 2 6			0.27		-13.64		21.89		0.3	1.1672	29.1471999487	131.5155
1 5 9			0.22		-13.42		21.46		0.3	0.4394	58.984264935	17.7365
6 4 2			-23.76		-37.18		45.21		0.31	0.2211	67.6401768609	4.8049
0 2 16			0.53		-36.65		44.16		0.3	1.8687	67.2407114996	13.8307
0 2 4			-0.86		-37.51		45.01		0.31	1.326	23.4223631322	110.0283
3 5 9			0.48		-37.02		44.05		0.31	0.4755	65.0802252419	19.5165
2 0 16			0.45		-36.58		43.16		0.3	0.5935	67.2372591268	11.8907
2 2 14			0.52		-36.05		42.11		0.3	1.0835	61.7979105177	101.9829
2 0 4			-0.82		-36.87		42.93		0.3	1.3874	23.4143586184	109.347
0 6 16			0.35		-36.52		42.22		0.3	0.4825	89.3859051251	7.6515
3 3 9			0.43		-36.09		41.36		0.3	0.3816	52.4524123761	12.0632
5 1 9			0.4		-35.69		40.57		0.3	0.4583	58.9619928854	19.0838
1 3 7			-65.48		-101.17		106.05		0.31	0.1893	39.2755843192	5.3372
5 3 9			1.13		-100.04		103.79		0.31	0.4833	65.0662013285	20.8409
0 2 12			1.07		-98.97		101.65		0.31	0.3827	50.6142203783	17.5707
3 1 9			1.0		-97.97		99.65		0.31	0.36	45.2950695798	8.7768
1 3 9			0.93		-97.04		97.79		0.31	0.2622	45.3040218183	7.1674
1 3 5			-0.21		-97.25		98.0		0.31	3.1323	34.189462707	190.138
4 2 6			0.67		-96.59		96.67		0.31	1.6049	46.7233273538	62.1975
2 4 0			0.68		-95.91		95.31		0.31	1.4359	40.0960076051	88.2765
3 1 5			-0.18		-96.1		95.5		0.31	2.8985	34.1781376955	186.2389
5 3 1			0.56		-95.53		94.37		0.31	0.5252	53.2386121167	32.835
2 4 4			0.54		-94.99		93.29		0.31	0.8182	43.1484985256	64.6996
3 5 1			0.5		-94.49		92.28		0.31	0.5283	53.2544885252	31.9012
4 2 0			0.56		-93.93		91.16		0.31	0.9287	40.0811891304	86.5118
1 7 1			0.42		-93.51		90.33		0.31	0.5219	65.7901743415	26.2984
0 2 22			0.53		-92.98		89.27		0.31	1.8317	96.7387030121	97.213
4 4 10			-47.42		-140.4		136.69		0.31	0.6886	66.23802526	47.6672
5 5 1			0.49		-139.91		135.71		0.31	0.5073	65.769247456	23.9531
2 0 2			0.33		-139.59		135.06		0.31	0.6502	19.2320929378	35.9547
