HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 6 8			0.0		0.0		0.0		0.3	4.3291	67.1483383839	218.3417
0 2 22			0.0		0.0		3.14		0.28	1.8317	96.7387030121	97.213
3 3 7			0.09		0.09		2.96		0.22	0.1558	47.1418707618	3.5073
1 5 1			-115.41		-115.32		118.37		0.23	0.4978	46.196563203	27.3004
2 2 4			-211.63		-326.96		330.01		0.19	0.7551	29.4672289371	73.6026
7 3 3			30.41		-296.54		269.19		0.19	1.9283	72.601334037	69.5466
5 3 5			-20.53		-317.07		289.71		0.19	2.2247	56.9473208346	134.0256
1 7 3			17.16		-299.91		255.4		0.19	0.9932	66.8968211493	90.2271
1 3 1			-24.64		-324.56		280.04		0.19	0.5324	28.3265170018	42.1271
1 1 3			15.42		-309.14		249.21		0.19	0.4514	16.9416048235	36.8187
5 1 3			10.0		-299.14		229.2		0.19	0.9592	47.5591860667	88.1873
2 6 10			-155.9		-455.03		385.1		0.18	0.7069	72.0169435829	44.7171
3 7 3			15.15		-439.89		354.81		0.18	0.8954	72.6346668965	71.6226
1 1 1			-8.31		-448.2		363.12		0.18	0.5749	13.0194761966	56.7652
4 4 0			5.05		-443.15		353.02		0.18	4.9852	51.3853572345	648.027
5 3 9			11.7		-431.44		329.61		0.18	0.4833	65.0662013285	20.8409
6 2 2			9.73		-421.71		310.14		0.18	3.3001	58.5687226088	135.1206
1 7 1			-28.11		-449.82		338.26		0.18	0.5219	65.7901743415	26.2984
3 3 3			8.87		-440.96		320.52		0.18	0.8081	39.7679129272	70.9373
1 3 3			8.09		-432.86		304.34		0.18	0.7045	30.3940112777	66.1614
1 1 5			5.88		-426.99		292.58		0.18	1.9661	22.8949597146	247.5537
4 0 2			6.46		-420.53		279.66		0.18	1.7854	36.5531212028	138.5255
0 2 18			3.62		-416.91		272.43		0.18	0.3755	76.3208597895	3.7538
4 4 8			3.17		-413.74		266.09		0.18	3.9407	61.1479986878	218.5721
0 2 16			5.48		-408.26		255.13		0.18	1.8687	67.2407114996	13.8307
7 1 3			4.19		-404.07		246.76		0.18	1.4031	66.8553232335	91.2915
2 0 0			4.73		-399.34		237.29		0.18	2.02	17.6289686615	175.6782
5 1 1			-18.82		-418.16		256.12		0.18	0.5346	46.1701152	26.7419
3 5 9			4.51		-413.65		247.09		0.18	0.4755	65.0802252419	19.5165
2 6 2			3.92		-409.73		239.24		0.18	1.2892	58.5985395934	134.3564
0 6 0			3.22		-406.5		232.79		0.18	1.4277	54.7714555341	59.4019
5 3 1			-13.81		-420.31		246.6		0.18	0.5252	53.2386121167	32.835
3 1 1			-8.76		-429.07		255.36		0.18	0.5239	28.3131072915	41.7464
3 1 3			3.65		-425.42		248.06		0.18	1.2003	30.3814370344	67.5761
0 2 12			2.01		-423.41		244.04		0.18	0.3827	50.6142203783	17.5707
1 3 5			1.61		-421.8		240.82		0.18	3.1323	34.189462707	190.138
0 6 14			-7.82		-429.62		248.64		0.18	0.9096	81.7552219026	27.2955
5 5 3			3.2		-426.42		242.24		0.18	0.8107	66.8760743485	64.1048
3 1 15			3.16		-423.26		235.93		0.18	0.2871	67.3554895111	7.7692
5 3 3			2.55		-420.71		230.82		0.18	0.9351	54.4936931553	89.9375
2 2 0			2.85		-417.86		225.12		0.18	11.1953	25.0390113278	1035.9387
1 7 7			-2.95		-420.81		228.06		0.18	0.4353	72.3061031614	6.1143
3 3 15			2.7		-418.11		222.66		0.18	0.3402	73.0835579415	3.8877
2 0 2			1.7		-416.41		219.27		0.18	0.6502	19.2320929378	35.9547
0 6 10			2.49		-413.92		214.29		0.18	0.8527	69.1637693973	8.5049
3 5 1			-9.82		-423.74		224.11		0.18	0.5283	53.2544885252	31.9012
0 2 4			1.89		-421.85		220.34		0.18	1.326	23.4223631322	110.0283
3 5 3			1.96		-419.89		216.42		0.18	0.9259	54.5093201099	87.7589
3 3 1			-8.99		-428.88		225.41		0.18	0.5106	38.1558496662	33.1617
2 0 12			1.89		-426.99		221.62		0.18	0.8079	50.6101057273	16.6151
2 0 4			1.7		-425.29		218.22		0.18	1.3874	23.4143586184	109.347
0 2 0			2.13		-423.15		213.95		0.18	1.4407	17.6394681947	177.2483
1 5 3			1.64		-421.52		210.68		0.18	0.9511	47.585042181	85.8034
2 4 2			0.12		-421.4		210.45		0.18	0.3828	40.8766170199	13.2501
3 3 11			0.64		-420.76		209.17		0.18	2.1204	58.6030846927	249.5822
2 0 16			1.55		-419.22		206.08		0.18	0.5935	67.2372591268	11.8907
1 3 15			1.84		-417.38		202.4		0.18	0.2862	67.3623786269	8.1809
0 2 2			1.12		-416.25		200.15		0.18	0.4614	19.2417464495	36.8131
0 6 18			1.72		-414.53		196.71		0.18	0.7949	98.0280769063	1.8601
0 6 16			1.18		-413.35		194.35		0.18	0.4825	89.3859051251	7.6515
6 0 4			1.54		-411.81		191.26		0.18	0.7069	57.1830782131	42.6751
6 4 2			-6.74		-418.55		198.0		0.18	0.2211	67.6401768609	4.8049
5 1 9			1.53		-417.02		194.95		0.18	0.4583	58.9619928854	19.0838
1 1 15			1.46		-415.56		192.02		0.18	0.656	61.3839959686	20.6242
3 1 5			0.3		-415.26		191.42		0.18	2.8985	34.1781376955	186.2389
0 2 6			1.36		-413.9		188.71		0.18	1.1672	29.1471999487	131.5155
0 6 12			0.09		-413.82		188.54		0.18	0.3425	75.0250979777	1.887
4 0 12			-15.01		-428.82		203.55		0.19	2.7435	60.4154589103	161.2613
4 4 2			1.29		-427.53		200.96		0.19	1.2125	52.0311030722	128.6454
9 1 1			-12.57		-440.1		213.53		0.19	0.8793	87.9915459652	19.6393
7 1 1			-7.45		-447.56		220.99		0.19	0.5207	65.7483230412	25.2044
0 0 2			1.36		-446.19		218.26		0.19	1.161	7.62646333295	98.931
4 2 12			1.38		-444.82		215.5		0.19	0.2244	63.468523569	4.7972
2 4 0			1.3		-443.51		212.9		0.19	1.4359	40.0960076051	88.2765
0 4 2			1.24		-442.27		210.41		0.19	3.2657	36.5744795411	137.7475
2 2 2			1.19		-441.08		208.03		0.19	1.1162	26.2109248846	125.5642
0 2 14			-16.48		-457.56		224.52		0.19	0.2479	58.6982494177	6.3292
1 1 17			1.45		-456.11		221.61		0.19	2.447	70.2810461715	248.4175
4 4 4			-2.25		-458.36		223.86		0.19	0.8476	53.9354251327	76.9211
3 3 5			-1.23		-459.59		225.09		0.19	1.3995	42.8396693434	151.0913
1 1 11			1.32		-458.27		222.45		0.19	2.144	44.8525636461	378.5934
0 4 4			-2.29		-460.56		224.74		0.19	0.8482	39.0545896029	78.0016
6 2 4			-2.24		-462.8		226.97		0.19	0.8727	60.3342977717	77.9073
3 7 1			-8.23		-471.02		235.2		0.19	1.2822	71.5694631273	22.2453
0 0 4			-2.3		-473.33		237.5		0.19	0.8482	15.2869714585	59.1035
2 6 4			-1.86		-475.19		239.36		0.19	0.8772	60.3635846112	78.02
0 0 18			-7.62		-482.8		246.98		0.19	0.6609	73.530655613	37.988
3 3 9			1.38		-481.43		244.22		0.19	0.3816	52.4524123761	12.0632
2 0 6			1.38		-480.05		241.47		0.19	1.6278	29.1406672869	128.8477
4 0 4			-1.82		-481.86		243.28		0.19	1.2165	39.0343929222	79.1487
3 1 9			1.32		-480.54		240.63		0.19	0.36	45.2950695798	8.7768
4 0 8			0.48		-480.05		239.67		0.19	2.9483	47.8850437629	244.3799
2 4 4			1.12		-478.94		237.43		0.19	0.8182	43.1484985256	64.6996
1 3 9			1.26		-477.68		234.92		0.19	0.2622	45.3040218183	7.1674
0 4 0			1.05		-476.63		232.81		0.19	6.137	35.7152072575	818.959
1 5 5			-1.44		-478.07		234.26		0.19	1.8923	50.2743192378	127.3636
3 3 13			1.2		-476.88		231.87		0.19	0.5636	65.4922780779	9.1158
5 1 11			0.47		-476.41		230.93		0.19	3.2753	64.7131722767	203.727
2 4 8			-54.17		-530.58		285.1		0.19	0.1687	51.4325245866	2.4593
1 5 9			1.39		-529.19		282.32		0.19	0.4394	58.984264935	17.7365
2 4 12			1.41		-527.78		279.5		0.19	0.2205	63.4791913795	4.8908
4 2 6			1.27		-526.51		276.97		0.19	1.6049	46.7233273538	62.1975
