HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
6 2 4			-0.124443080334			51.3139590992		43.4919413789		0.3		4131.73443099		0.8727
0 2 4			-0.385722612842			50.9282364863		43.8776639917		0.3		4212.2557432		1.326
4 0 6			-3.59245638808			47.3357800982		47.4701203798		0.3		4604.60167684		5.3963
6 4 0			0.0365289179766			47.3723090162		47.3970625438		0.3		4644.9121293		1.8287
2 4 14			0.182203040392			47.5545120566		47.0326564631		0.3		4656.23298984		0.5221
0 2 2			0.116050745252			47.6705628019		46.8005549726		0.3		4680.05549726		0.4614
6 2 10			0.0872928176511			47.7578556195		46.6259693372		0.3		4709.22290306		0.7103
3 1 1			0.0938186989686			47.8516743185		46.4383319393		0.3		4736.70985781		0.5239
4 6 2			0.21364305687			48.0653173753		46.0110458256		0.3		4739.13772003		0.2349
5 5 1			0.151494336863			48.2168117122		45.7080571518		0.3		4753.63794379		0.5073
2 2 4			-0.0583571640695			48.1584545481		45.7664143159		0.3		4805.47350317		0.7551
3 1 3			-0.0131532460489			48.1453013021		45.779567562		0.3		4852.63416157		1.2003
0 4 18			0.167310401582			48.3126117037		45.4449467588		0.3		4862.60930319		0.8369
1 1 13			0.184084761716			48.4966964654		45.0767772354		0.3		4868.29194142		0.3722
0 6 18			0.204280336055			48.7009768014		44.6682165633		0.3		4868.83560539		0.7949
3 1 9			0.183458092181			48.8844348936		44.3013003789		0.3		4873.14304168		0.36
1 3 15			0.181792132839			49.0662270265		43.9377161132		0.3		4877.08648857		0.2862
1 1 3			0.0897815715986			49.1560085981		43.75815297		0.3		4900.91313264		0.4514
0 2 18			0.187275816052			49.3432844141		43.3836013379		0.3		4902.34695118		0.3755
2 0 14			0.175058010618			49.5183424247		43.0334853167		0.3		4905.8173261		0.2634
1 5 1			0.113678784257			49.632021209		42.8061277482		0.3		4922.70469104		0.4978
1 3 13			0.158459720913			49.7904809299		42.4892083063		0.3		4928.74816354		0.3907
3 3 13			0.16227654804			49.9527574779		42.1646552103		0.3		4933.2646596		0.5636
0 2 16			0.146705586749			50.0994630647		41.8712440368		0.3		4940.80679634		1.8687
0 6 6			0.0629087352474			50.1623717999		41.7454265663		0.3		4967.70576139		1.0147
1 1 15			0.123262904536			50.2856347045		41.4989007572		0.3		4979.86809086		0.656
7 1 1			0.107893405201			50.3935281097		41.2831139468		0.3		4995.25678756		0.5207
5 1 9			0.12372220531			50.517250315		41.0356695362		0.3		5006.35168341		0.4583
0 0 4			0.00162946965593			50.5188797846		41.0324105969		0.3		5046.98650341		0.8482
6 0 8			0.15625261598			50.6751324006		40.7199053649		0.3		5049.26826525		2.9234
3 1 13			0.13804597856			50.8131783792		40.4438134078		0.3		5055.47667597		0.3869
2 0 12			0.123163390571			50.9363417697		40.1974866266		0.3		5064.88331496		0.8079
0 0 22			-0.491251608975			50.4450901608		40.6887382356		0.3		5167.46975592		2.2765
3 7 3			-0.0750633917138			50.3700267691		40.7638016273		0.3		5217.7666083		0.8954
2 6 0			-3.18605729347			47.1839694756		43.9498589208		0.3		5669.53180078		4.3567
2 0 10			0.123297943329			47.3072674189		43.7032630341		0.3		5681.42419444		0.6169
1 7 5			-0.218799306969			47.0884681119		43.9220623411		0.3		5753.79016669		1.0841
7 3 5			-0.145725060471			46.9427430515		44.0677874016		0.3		5816.94793701		1.0496
2 4 6			-0.00397057175765			46.9387724797		44.0717579733		0.3		5861.54381045		0.785
4 6 6			0.0612370708652			47.0000095506		43.9492838316		0.3		5889.20403344		1.1903
6 0 0			0.0226720500306			47.0226816006		43.9039397315		0.3		5927.03186376		0.7256
0 0 18			0.0706336284259			47.093315229		43.7626724747		0.3		5951.72345656		0.6609
7 1 3			-0.160023260669			46.9332919684		43.9226957354		0.3		6017.40931575		1.4031
2 4 4			-0.00736158504798			46.9259303833		43.9300573204		0.3		6062.34791022		0.8182
4 4 4			-0.075468405434			46.8504619779		44.0055257258		0.3		6116.76807589		0.8476
2 2 0			-5.7969212188			41.0535407591		49.8024469446		0.3		6972.34257225		11.1953
4 2 4			0.0184045157173			41.0719452748		49.7656379132		0.3		7016.95494576		0.7624
0 4 4			-0.0387151834682			41.0332300913		49.8043530967		0.3		7072.21813973		0.8482
3 3 3			0.000137924922321			41.0333680163		49.8040772468		0.3		7121.9830463		0.8081
4 2 6			0.0235868762613			41.0569548925		49.7569034943		0.3		7164.99410318		1.6049
0 2 22			-0.142078650136			40.9148762424		49.8989821444		0.3		7235.35241095		1.8317
4 0 0			-4.07662428431			36.8382519581		53.9756064288		0.3		7880.4385386		8.3901
0 0 16			-0.216543271165			36.6217086869		54.1921496999		0.3		7966.24600589		1.3342
2 4 0			-0.0616286749736			36.5600800119		54.2537783749		0.3		8029.55919948		1.4359
5 3 5			-0.305054082303			36.2550259296		54.5588324572		0.3		8129.26603612		2.2247
2 6 4			-0.00479149134501			36.2502344383		54.5636239485		0.3		8184.54359228		0.8772
2 2 14			-0.129600496543			36.1206339417		54.6932244451		0.3		8258.67689121		1.0835
2 0 4			-0.166356484548			35.9542774572		54.8595809296		0.3		8338.6563013		1.3874
2 2 16			-0.160309132062			35.7939683251		55.0198900617		0.3		8418.04317944		1.1693
0 0 2			-0.108421852833			35.6855464723		55.1283119145		0.3		8489.76003484		1.161
1 7 3			-0.0627058378689			35.6228406344		55.1910177524		0.3		8554.60775162		0.9932
3 7 5			-0.0586443783251			35.5641962561		55.2496621307		0.3		8618.94729239		1.0548
4 0 14			-0.233629927133			35.330566329		55.4832920579		0.3		8710.87685308		1.986
6 2 0			-2.54824999926			32.7823163297		58.0315420571		0.3		9168.98364502		4.3933
0 4 16			-0.0658664017728			32.7164499279		58.0974084589		0.3		9237.48794496		1.5557
4 4 6			-1.62985427271			31.0865956552		59.7272627316		0.3		9556.36203706		4.3817
1 3 5			-0.530450653423			30.5561450018		60.257713385		0.3		9701.49185499		3.1323
2 2 2			-0.201629371692			30.3545156301		60.4593427567		0.3		9794.41352659		1.1162
1 5 5			-0.207997100068			30.1465185301		60.6673398568		0.3		9888.77639666		1.8923
2 0 6			-0.212712885217			29.9338056448		60.880052742		0.3		9984.32864969		1.6278
3 5 5			-0.233867866715			29.6999377781		61.1139206087		0.3		10083.7969004		1.2751
4 4 2			-0.206482939616			29.4934548385		61.3204035483		0.3		10179.186989		1.2125
4 4 12			-0.211678609333			29.2817762292		61.5320821577		0.3		10275.8577203		1.9475
6 2 2			-0.232466077089			29.0493101521		61.7645482348		0.3		10376.4441034		3.3001
4 0 12			-0.354481550382			28.6948286017		62.1190297851		0.3		10498.1160337		2.7435
3 1 5			-0.469615715288			28.2252128864		62.5886455004		0.3		10640.0697351		2.8985
3 5 11			-0.560648587464			27.6645642989		63.1492940879		0.3		10798.529289		1.8915
2 0 0			-0.408226710088			27.2563375889		63.557520798		0.3		10931.8935773		2.02
0 2 0			-0.410881711089			26.8454558778		63.9684025091		0.3		11066.5336341		1.4407
5 3 11			-0.531787471046			26.3136684067		64.5001899801		0.3		11223.0330565		1.8677
3 3 11			-0.738981101731			25.574687305		65.2391710818		0.3		11416.8549393		2.1204
4 4 0			-2.6223624186			22.9523248864		67.8615335004		0.3		11943.6298961		4.9852
5 1 11			-0.499189284225			22.4531356022		68.3607227847		0.3		12099.8479329		3.2753
1 1 5			-0.695462380943			21.7576732212		69.0561851656		0.3		12292.0009595		1.9661
0 0 12			-0.811174989175			20.9464982321		69.8673601548		0.3		12506.2574677		3.2426
0 4 8			-0.622495693541			20.3240025385		70.4898558483		0.3		12688.1740527		4.1351
0 0 8			-0.384331971377			19.9396705671		70.8741878197		0.3		12828.2279954		2.1948
6 2 8			-0.551557443723			19.3881131234		71.4257452634		0.3		12999.4856379		3.3751
2 6 8			-0.528676514799			18.8594366086		71.9544217782		0.3		13167.6591854		4.3291
1 5 11			-0.462472354479			18.3969642541		72.4168941327		0.3		13324.7085204		1.8219
4 0 8			-0.633113226835			17.7638510273		73.0500073595		0.3		13514.2513615		2.9483
3 1 11			-0.83840105946			16.9254499678		73.888408419		0.3		13743.2439659		2.3814
1 1 11			-1.21292617931			15.7125237885		75.1013345983		0.3		14043.9495699		2.144
0 4 6			-1.65951377769			14.0530100108		76.760848376		0.3		14431.0394947		3.7688
0 0 6			-2.6563832047			11.3966268061		79.4172315807		0.3		15009.8567688		7.4326
2 6 6			-1.02287415493			10.3737526512		80.4401057356		0.3		15283.6200898		5.383
0 4 0			-3.0936014651			7.28015118611		83.5337072007		0.3		15954.9380753		6.137
