HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 3 13			0.168717845318			43.0055838579		35.4003775816		0.3		3115.23322718		0.3907
0 4 18			0.14283840426			43.1484222622		35.1147007731		0.3		3125.2083688		0.8369
3 3 13			0.169990026156			43.3184122883		34.7747207207		0.3		3129.72486487		0.5636
6 0 8			0.178532741137			43.4969450294		34.4176552385		0.3		3132.0066267		2.9234
0 6 4			0.032667858748			43.5296128882		34.352319521		0.3		3160.41339593		0.6675
2 4 14			0.123825048251			43.6534379364		34.1046694245		0.3		3171.73425648		0.5221
5 5 1			0.104278966311			43.7577169028		33.8961114918		0.3		3186.23448023		0.5073
0 2 16			0.138705130286			43.896422033		33.6187012313		0.3		3193.77661697		1.8687
4 6 0			-0.0760352339582			43.8203867991		33.6947364652		0.3		3234.69470066		0.7863
5 1 9			0.116494023784			43.9368808229		33.4617484177		0.3		3245.78959651		0.4583
3 1 3			-0.139784795709			43.7970960272		33.6015332134		0.3		3292.95025491		1.2003
2 0 12			0.122196435502			43.9192924627		33.3571403424		0.3		3302.35689389		0.8079
6 2 6			-2.39033773605			41.5289547266		35.7474780784		0.3		3574.74780784		3.9921
0 2 2			0.0590345082467			41.5879892349		35.6294090619		0.3		3598.57031525		0.4614
0 6 0			-0.051315890654			41.5366733442		35.6807249526		0.3		3639.43394516		1.4277
1 3 1			0.0383951666964			41.5750685109		35.6039346192		0.3		3667.20526578		0.5324
2 6 10			0.0283293607596			41.6033978717		35.5472758977		0.3		3696.91669336		0.7069
7 1 1			0.0959932342816			41.6993911059		35.3552894291		0.3		3712.30539006		0.5207
3 1 1			0.0371147862333			41.7365058922		35.2810598566		0.3		3739.7923448		0.5239
1 1 3			0.0535253073902			41.7900311996		35.1740092419		0.3		3763.61898888		0.4514
6 2 10			0.0278083492353			41.8178395488		35.1183925434		0.3		3792.78639469		0.7103
6 4 0			-0.0476335771834			41.7702059716		35.1660261206		0.3		3833.09684714		1.8287
0 6 6			0.0375775503304			41.807783522		35.0908710199		0.3		3859.99581219		1.0147
0 0 18			0.0468435955865			41.8546271175		34.9971838287		0.3		3884.68740499		0.6609
7 3 3			-0.122225291683			41.7324018259		35.1194091204		0.3		3933.37382149		1.9283
0 0 4			-0.0488089458442			41.68359288		35.1682180663		0.3		3974.00864149		0.8482
6 0 0			-0.0233299320797			41.6602629479		35.1915479983		0.3		4011.83647181		0.7256
0 0 14			-0.153802530351			41.5064604176		35.3453505287		0.3		4064.7153108		0.8389
2 4 6			-0.0797458872126			41.4267145304		35.4250964159		0.3		4109.31118424		0.785
4 2 4			-0.0785237358673			41.3481907945		35.5036201518		0.3		4153.92355776		0.7624
2 4 4			-0.0799574094934			41.268233385		35.5835775613		0.3		4198.86215223		0.8182
2 2 4			-0.136571275781			41.1316621092		35.720148837		0.3		4250.69771161		0.7551
4 2 6			-0.0607575670544			41.0709045422		35.7809064041		0.3		4293.70876849		1.6049
4 0 4			-0.168413624027			40.9024909181		35.9493200281		0.3		4349.8677234		1.2165
3 7 3			-0.117602724155			40.784888194		36.0669227523		0.3		4400.16457578		0.8954
6 2 4			-0.155468846975			40.629419347		36.2223915993		0.3		4455.35416671		0.8727
7 1 5			-0.28493781141			40.3444815356		36.5073294107		0.3		4526.90884692		1.5264
4 4 4			-0.143302690121			40.2011788455		36.6506321008		0.3		4581.3290126		0.8476
2 6 4			-0.14783273062			40.0533461149		36.7984648314		0.3		4636.60656876		0.8772
4 2 0			-0.197859063301			39.8554870516		36.9963238947		0.3		4698.53313463		0.9287
0 4 4			-0.14270992243			39.7127771291		37.1390338171		0.3		4753.79632859		0.8482
2 4 0			-0.202900463402			39.5098766657		37.3419342805		0.3		4817.10952219		1.4359
1 7 3			-0.211582942336			39.2982937234		37.5535172229		0.3		4881.95723897		0.9932
5 5 5			-0.296816556489			39.0014771669		37.8503337794		0.3		4958.3937251		1.5862
1 5 3			-0.178182215897			38.823294951		38.0285159953		0.3		5019.76411137		0.9511
7 1 3			-0.207949948806			38.6153450022		38.2364659441		0.3		5085.44997056		1.4031
2 6 8			-0.969679712893			37.6456652893		39.206145657		0.3		5253.62351803		4.3291
0 4 16			-0.217023365052			37.4286419243		39.423169022		0.3		5322.12781797		1.5557
1 7 5			-0.242226494302			37.18641543		39.6653955163		0.3		5394.49379022		1.0841
2 2 14			-0.251590535841			36.9348248941		39.9169860522		0.3		5468.62708915		1.0835
3 3 3			-0.0713617428749			36.8634631512		39.988347795		0.3		5518.39199571		0.8081
2 2 6			-3.30320491679			33.5602582344		43.2915527118		0.3		6017.52582694		8.3224
3 5 3			-0.140105484185			33.4201527503		43.431658196		0.3		6080.43214744		0.9259
0 4 2			-0.420326708162			32.9998260421		43.8519849042		0.3		6183.12987149		3.2657
2 2 16			-0.250245726979			32.7495803151		44.1022306311		0.3		6262.51674962		1.1693
2 0 4			-0.25088936689			32.4986909482		44.353119998		0.3		6342.49615972		1.3874
2 6 2			-0.386245789332			32.1124451589		44.7393657874		0.3		6442.46867338		1.2892
0 0 2			-0.186051652487			31.9263935064		44.9254174399		0.3		6514.18552878		1.161
5 1 3			-0.125463345863			31.8009301606		45.0508807857		0.3		6577.42859471		0.9592
0 0 16			-0.277255690505			31.52367447		45.3281364762		0.3		6663.236062		1.3342
2 2 2			-0.321577940019			31.20209653		45.6497144162		0.3		6756.1577336		1.1162
4 4 12			-0.342422932153			30.8596735979		45.9921373484		0.3		6852.82846491		1.9475
4 0 14			-0.306249488948			30.5534241089		46.2983868373		0.3		6944.7580256		1.986
0 4 14			-0.286588501119			30.2668356078		46.5849753385		0.3		7034.33127611		1.2337
1 5 5			-0.314328254798			29.952507353		46.8993035933		0.3		7128.69414618		1.8923
0 2 4			-0.219751690317			29.7327556627		47.1190552836		0.3		7209.21545839		1.326
2 0 6			-0.314501284083			29.4182543786		47.4335565677		0.3		7304.76771142		1.6278
5 1 5			-0.301605230322			29.1166491483		47.735161798		0.3		7398.95007869		1.1901
0 4 6			-2.17535104491			26.9412981034		49.9105128429		0.3		7786.04000349		3.7688
3 5 5			-0.315654381573			26.6256437218		50.2261672245		0.3		7885.50825424		1.2751
1 1 11			-1.58531289067			25.0403308311		51.8114801151		0.3		8186.21385819		2.144
0 0 22			-0.319339376423			24.7209914547		52.1308194916		0.3		8288.80029916		2.2765
4 4 2			-0.270370431834			24.4506210229		52.4011899234		0.3		8384.19038774		1.2125
6 2 2			-0.299286914194			24.1513341087		52.7004768376		0.3		8484.77677085		3.3001
0 2 22			-0.108998956336			24.0423351523		52.8094757939		0.3		8555.13507862		1.8317
2 2 8			-0.696992660446			23.3453424919		53.5064684544		0.3		8721.55435806		1.8488
5 3 5			-0.281709562096			23.0636329298		53.7881780165		0.3		8821.2611947		2.2247
0 0 12			-0.972535334614			22.0910975952		54.7607133511		0.3		9035.51770293		3.2426
0 2 6			-0.258621425943			21.8324761693		55.019334777		0.3		9133.20957299		1.1672
3 3 11			-0.831152982072			21.0013231872		55.8504877591		0.3		9327.03145577		2.1204
3 7 5			-0.0505300774525			20.9507931097		55.9010178365		0.3		9391.37099654		1.0548
0 2 0			-0.465911473253			20.4848816365		56.3669293098		0.3		9526.01105336		1.4407
3 1 5			-0.503451600437			19.981430036		56.8703809102		0.3		9667.96475474		2.8985
1 3 5			-0.516137058611			19.4652929774		57.3865179688		0.3		9813.09457267		3.1323
4 0 0			-3.41685819584			16.0484347816		60.8033761647		0.3		10458.1807003		8.3901
5 3 11			-0.553156337031			15.4952784446		61.3565325017		0.3		10614.6801228		1.8677
3 5 11			-0.558063341696			14.9372151029		61.9145958434		0.3		10773.1396768		1.8915
5 1 11			-0.538876805513			14.3983382973		62.4534726489		0.3		10929.3577136		3.2753
2 0 0			-0.402902361216			13.9954359361		62.8563750101		0.3		11062.7220018		2.02
0 4 0			-3.43763621785			10.5577997183		66.294011228		0.3		11734.0399874		6.137
1 5 11			-0.509861369519			10.0479383488		66.8038725975		0.3		11891.0893224		1.8219
1 1 5			-0.700274603324			9.34766374543		67.5041472008		0.3		12083.242349		1.9661
0 4 12			-0.303198197362			9.04446554807		67.8073453982		0.3		12205.3221717		1.4889
4 0 8			-0.672571799442			8.37189374863		68.4799171976		0.3		12394.8650128		2.9483
3 1 11			-0.881937841876			7.48995590675		69.3618550395		0.3		12623.8576172		2.3814
4 4 8			-0.540985823595			6.94897008316		69.9028408631		0.3		12792.219878		3.9407
1 1 17			-0.668265123185			6.28070495997		70.5711059863		0.3		12985.0835015		2.447
0 4 8			-0.601867454086			5.67883750588		71.1729734404		0.3		13167.0000865		4.1351
2 2 0			-4.2172124888			1.46162501708		75.3901859292		0.3		14022.5745828		11.1953
4 4 6			-1.30205297413			0.159572042948		76.6922389033		0.3		14341.4486749		4.3817
4 4 0			-2.39405700985			-2.2344849669		79.0862959132		0.3		14868.2236317		4.9852
1 3 11			-0.820357421519			-3.05484238842		79.9066533347		0.3		15102.3574803		2.4293
0 0 6			-2.62584537226			-5.68068776069		82.532498707		0.3		15681.1747543		7.4326
2 6 6			-1.00120849377			-6.68189625446		83.5337072007		0.3		15954.9380753		5.383
