HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 5 1			0.174080868177			73.3797750653		31.1619961281		0.3		1308.80383738		0.4978
3 1 7			0.336661884357			73.7164369497		30.4886723594		0.3		1311.01291145		0.257
1 5 13			0.26984251338			73.986279463		29.9489873326		0.3		1317.75544264		1.1973
4 4 0			-11.0405770983			62.9457023648		40.9895644309		0.3		1844.53039939		4.9852
0 2 20			0.434802917905			63.3805052827		40.1199585951		0.3		1845.51809538		0.4494
1 7 1			0.254793592435			63.6352988751		39.6103714102		0.3		1861.68745628		0.5219
6 4 6			0.124461259188			63.7597601343		39.3614488919		0.3		1889.34954681		0.9247
1 1 7			0.371374222357			64.1311343567		38.6187004472		0.3		1892.31632191		0.2012
0 2 12			0.285620925419			64.4167552821		38.0474585963		0.3		1902.37292982		0.3827
4 2 8			0.36475078827			64.7815060703		37.3179570198		0.3		1903.21580801		0.7605
1 7 3			-0.529418457008			64.2520876133		37.8473754768		0.3		1968.06352479		0.9932
0 6 10			0.317986718299			64.5700743316		37.2114020402		0.3		1972.20430813		0.8527
1 7 7			0.319348193044			64.8894225247		36.5727056541		0.3		1974.92610532		0.4353
0 2 8			0.327991707849			65.2174142325		35.9167222384		0.3		1975.41972311		0.1155
6 0 12			0.318927608307			65.5363418408		35.2788670218		0.3		1975.61655322		0.5892
2 4 14			0.21015795154			65.7464997924		34.8585511187		0.3		1986.93741377		0.5221
1 5 11			-2.10673765317			63.6397621392		36.9652887719		0.3		2143.98674877		1.8219
2 2 10			0.0603418310779			63.7001039703		36.8446051097		0.3		2173.83170147		0.6429
0 0 18			0.101275102584			63.8013790729		36.6420549045		0.3		2198.52329427		0.6609
2 2 12			-2.01788841361			61.7834906593		38.6599433182		0.3		2358.25654241		1.9766
1 3 9			0.284872845428			62.0683635047		38.0901976273		0.3		2361.59225289		0.2622
2 0 2			0.118262835442			62.1866263401		37.8536719564		0.3		2384.78133325		0.6502
1 1 17			-2.42203049333			59.7645958468		40.2757024497		0.3		2577.64495678		2.447
3 1 1			0.0983749823238			59.8629708291		40.0789524851		0.3		2605.13191153		0.5239
6 0 6			0.10527265472			59.9682434838		39.8684071757		0.3		2631.31487359		1.0815
0 0 20			0.284428535106			60.2526720189		39.2995501054		0.3		2633.06985706		0.4542
2 0 12			0.21980081707			60.472472836		38.8599484713		0.3		2642.47649605		0.8079
6 4 4			0.124020010409			60.5964928464		38.6119084505		0.3		2664.22168308		0.6669
1 3 7			0.25949587667			60.8559887231		38.0929166971		0.3		2666.5041688		0.1893
6 2 6			-3.29997179225			57.5560169308		41.3928884894		0.3		2938.89508275		3.9921
0 0 6			-7.46422757744			50.0917893534		48.8571160668		0.3		3517.71235681		7.4326
1 1 9			0.332737549863			50.4245269033		48.1916409671		0.3		3517.9897906		0.2216
0 6 14			0.211539148182			50.6360660515		47.7685626707		0.3		3534.87363764		0.9096
1 1 15			0.237374887953			50.8734409394		47.2938128948		0.3		3547.03596711		0.656
2 2 2			-0.600366561898			50.2730743775		47.8941794567		0.3		3639.95763871		1.1162
4 2 14			0.234970739229			50.5080451167		47.4242379783		0.3		3651.66632433		1.2576
4 6 2			0.288438306117			50.7964834229		46.847361366		0.3		3654.09418655		0.2349
0 2 18			0.287427486227			51.0839109091		46.2725063936		0.3		3655.52800509		0.3755
4 0 10			0.101194470864			51.1851053799		46.0701174519		0.3		3685.60939615		0.6243
0 2 10			0.207602910143			51.3927082901		45.6549116316		0.3		3698.04784216		0.4317
0 4 20			0.212618500648			51.6053267907		45.2296746303		0.3		3708.83331968		1.027
5 1 1			0.173149744997			51.7784765357		44.8833751403		0.3		3725.32013664		0.5346
0 6 18			0.263926852171			52.0424033879		44.3555214359		0.3		3725.86380062		0.7949
3 1 9			0.235576971485			52.2779803594		43.884367493		0.3		3730.1712369		0.36
1 1 13			0.222103077121			52.5000834365		43.4401613387		0.3		3735.85387513		0.3722
1 3 15			0.226992611783			52.7270760483		42.9861761152		0.3		3739.79732202		0.2862
3 7 1			0.168694904183			52.8957709525		42.6487863068		0.3		3753.093195		1.2822
1 3 13			0.205647830396			53.1014187829		42.237490646		0.3		3759.13666749		0.3907
6 0 8			0.221976271178			53.3233950541		41.7935381037		0.3		3761.41842933		2.9234
3 3 13			0.2048189123			53.5282139664		41.383900279		0.3		3765.93492539		0.5636
2 0 14			0.206051768272			53.7342657346		40.9717967425		0.3		3769.40530031		0.2634
0 4 18			0.166648683436			53.9009144181		40.6384993756		0.3		3779.38044193		0.8369
7 3 1			0.145858117059			54.0467725351		40.3467831415		0.3		3792.5976153		0.5095
0 2 16			0.172656033705			54.2194285688		40.0014710741		0.3		3800.13975204		1.8687
5 5 1			0.132818996438			54.3522475653		39.7358330812		0.3		3814.6399758		0.5073
2 0 10			0.143522883639			54.4957704489		39.448787314		0.3		3826.53236945		0.6169
0 6 4			0.0563368269649			54.5521072759		39.33611366		0.3		3854.93913868		0.6675
3 3 1			0.0919113257622			54.6440186016		39.1522910085		0.3		3876.07680984		0.5106
5 1 9			0.140286975787			54.7843055774		38.8717170569		0.3		3887.17170569		0.4583
7 1 1			0.116252576032			54.9005581534		38.6392119049		0.3		3902.56040239		0.5207
0 2 2			0.0726309043739			54.9731890578		38.4939500961		0.3		3926.3829098		0.4614
1 3 1			0.052051599432			55.0252406573		38.3898468972		0.3		3954.15423042		0.5324
6 0 0			0.00270200275917			55.02794266		38.3844428917		0.3		3991.98206074		0.7256
4 6 0			-0.0241299123765			55.0038127476		38.4085728041		0.3		4032.90014443		0.7863
2 6 10			0.0410242699195			55.0448370176		38.3265242643		0.3		4062.61157201		0.7069
1 1 3			0.067756449482			55.112593467		38.1910113653		0.3		4086.43821609		0.4514
6 2 10			0.0417759516587			55.1543694187		38.107459462		0.3		4115.60562189		0.7103
6 2 8			-1.22156131298			53.9328081057		39.329020775		0.3		4286.86326447		3.3751
0 6 0			-0.0139509921242			53.9188571136		39.3429717671		0.3		4327.72689438		1.4277
4 6 6			0.0526249945298			53.9714821081		39.237721778		0.3		4355.38711736		1.1903
0 6 6			0.0550837354025			54.0265658435		39.1275543072		0.3		4382.28608241		1.0147
6 4 0			-0.0104681252136			54.0160977183		39.1380224324		0.3		4422.59653487		1.8287
5 5 3			-0.04685875657			53.9692389617		39.184881189		0.3		4467.07645555		0.8107
0 0 4			-0.0126081635809			53.9566307982		39.1974893526		0.3		4507.71127555		0.8482
7 3 3			-0.0818010960746			53.8748297021		39.2792904487		0.3		4556.39769205		1.9283
2 4 6			-0.0454408803135			53.8293888218		39.324731329		0.3		4600.99356549		0.785
4 2 4			-0.0448105269779			53.7845782948		39.369541856		0.3		4645.605939		0.7624
4 2 6			-0.0306009666186			53.7539773282		39.4001428226		0.3		4688.61699589		1.6049
3 1 3			-0.064670963121			53.689306365		39.4648137857		0.3		4735.77765428		1.2003
2 4 4			-0.0452378569115			53.6440685081		39.5100516426		0.3		4780.71624876		0.8182
4 4 4			-0.122214049452			53.5218544587		39.6322656921		0.3		4835.13641443		0.8476
0 0 14			-0.107695717859			53.4141587408		39.7399614099		0.3		4888.01525342		0.8389
2 2 4			-0.0975451449131			53.3166135959		39.8375065548		0.3		4939.8508128		0.7551
3 7 3			-0.0836747665612			53.2329388294		39.9211813214		0.3		4990.14766517		0.8954
6 2 4			-0.121177854039			53.1117609753		40.0423591754		0.3		5045.3372561		0.8727
4 0 6			-2.77404389339			50.3377170819		42.8164030688		0.3		5437.68318974		5.3963
1 5 3			-0.14495299382			50.1927640881		42.9613560626		0.3		5499.05357602		0.9511
2 6 4			-0.0954744193512			50.0972896688		43.056830482		0.3		5554.33113218		0.8772
5 3 3			-0.165868779143			49.9314208896		43.2226992611		0.3		5618.95090395		0.9351
0 4 4			-0.0919121733172			49.8395087163		43.3146114345		0.3		5674.21409791		0.8482
4 2 0			-0.14099965482			49.6985090615		43.4556110893		0.3		5736.14066378		0.9287
3 3 3			-0.0474383118769			49.6510707496		43.5030494012		0.3		5785.90557035		0.8081
2 4 0			-0.147836896977			49.5032338526		43.6508862981		0.3		5849.21876395		1.4359
7 1 3			-0.163222021395			49.3400118312		43.8141083195		0.3		5914.90462314		1.4031
0 4 16			-0.181545526614			49.1584663046		43.9956538461		0.3		5983.40892307		1.5557
3 5 3			-0.13803406315			49.0204322415		44.1336879093		0.3		6046.31524357		0.9259
2 2 0			-5.88000585832			43.1404263831		50.0136937676		0.3		6901.88973993		11.1953
2 6 2			-0.359415970462			42.7810104127		50.3731097381		0.3		7001.86225359		1.2892
5 5 5			-0.186166974178			42.5948434385		50.5592767122		0.3		7078.29873971		1.5862
1 7 5			-0.154657415141			42.4401860234		50.7139341274		0.3		7150.66471196		1.0841
3 3 5			-0.441800606404			41.998385417		51.1557347338		0.3		7264.1143322		1.3995
2 2 14			-0.160682267082			41.8377031499		51.3164170009		0.3		7338.24763112		1.0835
5 1 3			-0.082823950937			41.7548791989		51.3992409518		0.3		7401.49069706		0.9592
0 2 6			-0.319259511075			41.4356196879		51.7185004629		0.3		7499.18256712		1.1672
0 0 8			-0.605037275374			40.8305824125		52.3235377383		0.3		7639.23650979		2.1948
2 2 16			-0.184104356442			40.646478056		52.5076420947		0.3		7718.62338792		1.1693
5 3 5			-0.318913476645			40.3275645794		52.8265555713		0.3		7818.33022456		2.2247
2 0 4			-0.182233922987			40.1453306564		53.0087894943		0.3		7898.30963466		1.3874
0 0 2			-0.124720439358			40.0206102171		53.1335099337		0.3		7970.02649005		1.161
0 4 2			-0.328239828564			39.6923703885		53.4617497623		0.3		8072.7242141		3.2657
0 0 16			-0.212800773209			39.4795696153		53.6745505355		0.3		8158.53168139		1.3342
4 0 14			-0.250032746112			39.2295368692		53.9245832816		0.3		8250.46124208		1.986
0 4 0			-4.00904806681			35.2204888024		57.9336313484		0.3		8921.77922765		6.137
0 2 4			-0.145726973312			35.0747618291		58.0793583217		0.3		9002.30053986		1.326
0 4 14			-0.20188392426			34.8728779048		58.281242246		0.3		9091.87379037		1.2337
1 5 5			-0.229819285489			34.6430586193		58.5110615314		0.3		9186.23666044		1.8923
0 2 22			-0.0749825710924			34.5680760482		58.5860441025		0.3		9256.5949682		1.8317
2 0 6			-0.232491880062			34.3355841682		58.8185359826		0.3		9352.14722123		1.6278
4 4 6			-1.62534722569			32.7102369425		60.4438832083		0.3		9671.02131333		4.3817
5 1 5			-0.20955580161			32.5006811409		60.6534390099		0.3		9765.20368059		1.1901
4 4 2			-0.214423762809			32.286257378		60.8678627727		0.3		9860.59376918		1.2125
0 4 8			-0.742630197666			31.5436271804		61.6104929704		0.3		10042.5103542		4.1351
3 5 5			-0.230839986461			31.3127871939		61.8413329568		0.3		10141.9786049		1.2751
4 0 0			-3.53481693756			27.7779702564		65.3761498944		0.3		10787.0647326		8.3901
0 0 22			-0.224158379952			27.5538118764		65.6003082743		0.3		10889.6511735		2.2765
4 4 12			-0.186050437321			27.3677614391		65.7863587117		0.3		10986.3219048		1.9475
6 2 2			-0.207143002363			27.1606184367		65.993501714		0.3		11086.908288		3.3001
3 7 5			0.00489337557072			27.1655118123		65.9837149629		0.3		11151.2478287		1.0548
3 1 5			-0.446882273066			26.7186295392		66.4305972359		0.3		11293.2015301		2.8985
1 3 5			-0.4602293608			26.2584001784		66.8908265967		0.3		11438.331348		3.1323
5 3 11			-0.520980208571			25.7374199699		67.4118068053		0.3		11594.8307705		1.8677
5 1 11			-0.513330809265			25.2240891606		67.9251376146		0.3		11751.0488073		3.2753
1 1 5			-0.713953384931			24.5101357757		68.6390909995		0.3		11943.2018339		1.9661
1 1 11			-1.32609435972			23.1840414159		69.9651853592		0.3		12243.9074379		2.144
3 5 11			-0.502808912486			22.6812325035		70.4679942717		0.3		12402.3669918		1.8915
4 0 12			-0.289287773885			22.3919447296		70.7572820456		0.3		12524.0389221		2.7435
2 0 0			-0.351724753806			22.0402199758		71.1090067994		0.3		12657.4032103		2.02
0 4 12			-0.284753161601			21.7554668142		71.393759961		0.3		12779.483033		1.4889
4 0 8			-0.65638378409			21.0990830301		72.0501437451		0.3		12969.0258741		2.9483
2 2 6			-2.35957838389			18.7395046462		74.409722129		0.3		13468.1597053		8.3224
0 0 12			-0.768388934609			17.9711157116		75.1781110636		0.3		13682.4162136		3.2426
3 3 11			-0.648326621418			17.3227890902		75.826437685		0.3		13876.2380964		2.1204
2 6 8			-0.501886466232			16.8209026239		76.3283241512		0.3		14044.4116438		4.3291
2 2 8			-0.486978136732			16.3339244872		76.815302288		0.3		14210.8309233		1.8488
3 1 11			-0.81815753834			15.5157669489		77.6334598263		0.3		14439.8235277		2.3814
4 4 8			-0.485180753642			15.0305861952		78.11864058		0.3		14608.1857885		3.9407
2 6 6			-1.04066319381			13.9899230014		79.1593037738		0.3		14881.9491095		5.383
1 3 11			-0.819971136542			13.1699518649		79.9792749103		0.3		15116.082958		2.4293
0 4 6			-1.61637184155			11.5535800233		81.5956467519		0.3		15503.1728829		3.7688
2 6 0			-1.93806044887			9.61551957445		83.5337072007		0.3		15954.9380753		4.3567
