HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 6 10			0.237605292644			73.3577516728		33.1286290397		0.3		2053.97500046		0.8527
1 7 7			0.241324062288			73.5990757351		32.6459809151		0.3		2056.69679765		0.4353
0 2 8			0.251190336909			73.850266072		32.1436002413		0.3		2057.19041544		0.1155
4 0 10			0.0158631475844			73.8661292196		32.1118739461		0.3		2087.2718065		0.6243
4 6 0			-0.133427420381			73.7327017992		32.2453013665		0.3		2128.18989019		0.7863
2 6 2			-1.01085391486			72.7218478843		33.2561552813		0.3		2228.16240385		1.2892
6 0 12			0.243083273334			72.9649311577		32.7699887347		0.3		2228.35923396		0.5892
4 2 8			0.231355873492			73.1962870311		32.3072769877		0.3		2229.20211215		0.7605
3 3 1			0.0797828987756			73.2760699299		32.1477111901		0.3		2250.33978331		0.5106
7 1 5			-0.555027732733			72.7210421972		32.7027389229		0.3		2321.89446352		1.5264
2 0 0			-1.39807707361			71.3229651236		34.1008159965		0.3		2455.25875175		2.02
5 1 1			0.120643829011			71.4436089526		33.8595283385		0.3		2471.74556871		0.5346
0 0 20			0.216922600452			71.660531553		33.4256831375		0.3		2473.50055218		0.4542
1 3 7			0.207621316139			71.8681528692		33.0104405053		0.3		2475.7830379		0.1893
0 2 10			0.135342069057			72.0034949382		32.7397563672		0.3		2488.2214839		0.4317
0 6 0			-0.105504851188			71.897990087		32.8452612183		0.3		2529.08511381		1.4277
0 2 16			0.162199515903			72.060189603		32.5208621865		0.3		2536.62725055		1.8687
0 6 4			0.0260385630235			72.086228166		32.4687850605		0.3		2565.03401978		0.6675
0 4 20			0.135520672095			72.2217488381		32.1977437163		0.3		2575.8194973		1.027
3 7 1			0.116678214428			72.3384270525		31.9643872874		0.3		2589.11537028		1.2822
1 1 9			0.193213131102			72.5316401836		31.5779610252		0.3		2589.39280407		0.2216
7 3 1			0.110607154559			72.6422473382		31.3567467161		0.3		2602.60997744		0.5095
1 3 9			0.166791882327			72.8090392205		31.0231629515		0.3		2605.94568792		0.2622
4 2 14			0.113614572564			72.9226537931		30.7959338063		0.3		2617.65437354		1.2576
4 6 2			0.164930648735			73.0875844418		30.4660725089		0.3		2620.08223576		0.2349
0 6 6			0.0205006175919			73.1080850594		30.4250712737		0.3		2646.98120081		1.0147
0 6 18			0.169780723285			73.2778657827		30.0855098271		0.3		2647.52486479		0.7949
2 4 14			0.105419377983			73.3832851606		29.8746710712		0.3		2658.84572533		0.5221
4 0 6			-4.02745847294			69.3558266877		33.9021295441		0.3		3051.19165897		5.3963
0 4 0			-7.00456984644			62.3512568413		40.9066993905		0.3		3722.50964454		6.137
1 1 13			0.191435115013			62.5426919563		40.5238291605		0.3		3728.19228277		0.3722
3 1 9			0.194711789661			62.7374037459		40.1344055812		0.3		3732.49971905		0.36
0 2 18			0.205854186377			62.9432579323		39.7226972084		0.3		3733.93353759		0.3755
6 0 8			0.197057554603			63.1403154869		39.3285820992		0.3		3736.21529943		2.9234
1 3 15			0.184297579222			63.3246130661		38.9599869408		0.3		3740.15874631		0.2862
0 0 2			-0.337699674817			62.9869133913		39.2976866156		0.3		3811.87560171		1.161
0 4 18			0.149604821389			63.1365182127		38.9984769728		0.3		3821.85074334		0.8369
5 5 1			0.12372855159			63.2602467643		38.7510198696		0.3		3836.35096709		0.5073
3 3 13			0.171172619023			63.4314193833		38.4086746316		0.3		3840.86746316		0.5636
2 0 14			0.172961879775			63.6043812631		38.062750872		0.3		3844.33783808		0.2634
7 3 3			-0.104153584561			63.5002276785		38.1669044566		0.3		3893.02425457		1.9283
2 6 10			0.0410460042496			63.5412736828		38.0848124481		0.3		3922.73568215		0.7069
0 2 2			0.0685687742093			63.609842457		37.9476748997		0.3		3946.55818957		0.4614
0 4 4			-0.164909705391			63.4449327516		38.1125846051		0.3		4001.82138353		0.8482
1 3 1			0.0487795471319			63.4937122987		38.0150255108		0.3		4029.59270415		0.5324
3 1 1			0.0491965923512			63.5429088911		37.9166323261		0.3		4057.07965889		0.5239
5 5 3			-0.0607711884751			63.4821377026		37.9774035146		0.3		4101.55957957		0.8107
6 2 10			0.0404128335209			63.5225505361		37.8965778475		0.3		4130.72698538		0.7103
3 3 11			-1.41750277214			62.105047764		39.3140806197		0.3		4324.54886816		2.1204
5 1 9			0.127113444904			62.2321612089		39.0598537299		0.3		4335.64376402		0.4583
1 1 3			0.0680054002444			62.3001666091		38.9238429294		0.3		4359.47040809		0.4514
2 0 12			0.130607097104			62.4307737063		38.6626287352		0.3		4368.87704707		0.8079
2 0 10			0.117413311754			62.548187018		38.4278021117		0.3		4380.76944073		0.6169
7 1 1			0.100170023535			62.6483570415		38.2274620646		0.3		4396.15813743		0.5207
2 6 8			-1.1202248742			61.5281321673		39.3476869388		0.3		4564.3316849		4.3291
6 2 0			-3.57913764959			57.9489945178		42.9268245884		0.3		5022.43847684		4.3933
6 4 0			0.0110863225933			57.9600808403		42.9046519432		0.3		5062.7489293		1.8287
0 0 14			-0.0838166978617			57.8762641425		42.9884686411		0.3		5115.62776829		0.8389
3 1 3			-0.034768247967			57.8414958945		43.023236889		0.3		5162.78842668		1.2003
4 0 4			-0.108559653077			57.7329362414		43.1317965421		0.3		5218.94738159		1.2165
0 0 18			0.0755746055017			57.8085108469		42.9806473311		0.3		5243.63897439		0.6609
4 6 6			0.0622781477627			57.8707889947		42.8560910356		0.3		5271.29919738		1.1903
0 0 4			0.0089567380434			57.8797457328		42.8381775595		0.3		5311.93401738		0.8482
4 2 0			-0.15270710649			57.7270386263		42.990884666		0.3		5373.86058325		0.9287
2 2 4			-0.0701958310569			57.6568427952		43.061080497		0.3		5425.69614263		0.7551
6 0 0			0.0206033471405			57.6774461423		43.0198738028		0.3		5463.52397295		0.7256
2 4 6			-0.0123124972078			57.6651336451		43.0321863		0.3		5508.1198464		0.785
4 2 4			-0.0122495132745			57.6528841319		43.0444358132		0.3		5552.73221991		0.7624
6 2 4			-0.093424270131			57.5594598617		43.1378600834		0.3		5607.92181084		0.8727
4 4 8			-0.955911455527			56.6035484062		44.0937715389		0.3		5776.2840716		3.9407
5 3 5			-0.421311099236			56.182237307		44.5150826381		0.3		5875.99090823		2.2247
2 4 4			-0.00318429950269			56.1790530075		44.5182669376		0.3		5920.92950271		0.8182
4 2 6			0.00562391811216			56.1846769256		44.5070191014		0.3		5963.94055959		1.6049
3 7 3			-0.0428876538783			56.1417892717		44.5499067553		0.3		6014.23741196		0.8954
0 0 16			-0.303364415696			55.838424856		44.853271171		0.3		6100.04487925		1.3342
5 5 5			-0.230534415708			55.6078904403		45.0838055867		0.3		6176.48136538		1.5862
2 6 4			-0.07386775777			55.5340226825		45.1576733445		0.3		6231.75892154		0.8772
4 4 4			-0.0666366354768			55.467386047		45.2243099799		0.3		6286.17908721		0.8476
2 4 0			-0.129206311543			55.3381797355		45.3535162915		0.3		6349.49228081		1.4359
4 4 2			-0.354869307046			54.9833104285		45.7083855985		0.3		6444.88236939		1.2125
1 7 3			-0.134784022434			54.848526406		45.843169621		0.3		6509.73008618		0.9932
7 1 3			-0.138760066891			54.7097663391		45.9819296879		0.3		6575.41594536		1.4031
3 5 11			-0.781094612979			53.9286717262		46.7630243008		0.3		6733.87549932		1.8915
1 7 5			-0.176572054802			53.7520996714		46.9395963556		0.3		6806.24147157		1.0841
0 4 16			-0.147703449201			53.6043962222		47.0872998048		0.3		6874.74577151		1.5557
1 5 3			-0.0971638535573			53.5072323686		47.1844636584		0.3		6936.11615778		0.9511
2 2 14			-0.182086724785			53.3251456438		47.3665503832		0.3		7010.24945671		1.0835
2 2 16			-0.214901528537			53.1102441153		47.5814519117		0.3		7089.63633485		1.1693
2 0 4			-0.215986387898			52.8942577274		47.7974382996		0.3		7169.61574494		1.3874
3 5 3			-0.100058822504			52.7941989049		47.8974971221		0.3		7232.52206544		0.9259
2 2 2			-0.29621167419			52.4979872307		48.1937087963		0.3		7325.44373704		1.1162
4 0 14			-0.285855241139			52.2121319895		48.4795640374		0.3		7417.37329773		1.986
1 5 5			-0.297943545651			51.9141884439		48.7775075831		0.3		7511.7361678		1.8923
2 0 6			-0.301772551286			51.6124158926		49.0792801344		0.3		7607.28842083		1.6278
0 4 14			-0.259576733153			51.3528391594		49.3388568675		0.3		7696.86167134		1.2337
5 1 5			-0.285627454777			51.0672117047		49.6244843223		0.3		7791.0440386		1.1901
3 5 5			-0.315466876124			50.7517448285		49.9399511984		0.3		7890.51228935		1.2751
0 0 22			-0.331109998541			50.42063483		50.271061197		0.3		7993.09873032		2.2765
4 4 12			-0.289997938188			50.1306368918		50.5610591352		0.3		8089.76946163		1.9475
4 4 0			-2.95785029578			47.172786596		53.5189094309		0.3		8616.54441838		4.9852
0 2 4			-0.166681498647			47.0061050974		53.6855909296		0.3		8697.06573059		1.326
0 0 12			-0.985097652137			46.0210074453		54.6706885817		0.3		8911.32223882		3.2426
6 2 2			-0.279973747115			45.7410336981		54.9506623288		0.3		9011.90862193		3.3001
5 1 3			-0.0502569915574			45.6907767066		55.0009193204		0.3		9075.15168787		0.9592
4 0 12			-0.401632595957			45.2891441106		55.4025519164		0.3		9196.82361812		2.7435
3 1 5			-0.518270356094			44.7708737545		55.9208222725		0.3		9338.7773195		2.8985
1 1 5			-0.810905978096			43.9599677764		56.7317282505		0.3		9530.93034609		1.9661
0 2 0			-0.460996027016			43.4989717494		57.1927242776		0.3		9665.57040291		1.4407
0 2 6			-0.238230269295			43.2607414801		57.4309545469		0.3		9763.26227297		1.1672
3 1 11			-1.00328450218			42.257456978		58.434239049		0.3		9992.25487739		2.3814
5 3 11			-0.570146415244			41.6873105627		59.0043854643		0.3		10148.7542999		1.8677
1 3 5			-0.49783486976			41.1894756929		59.502220334		0.3		10293.8841178		3.1323
4 4 6			-1.49064294114			39.6988327518		60.9928632752		0.3		10612.7582099		4.3817
5 1 11			-0.54414384876			39.154688903		61.5370071239		0.3		10768.9762467		3.2753
0 0 8			-0.446118951952			38.7085699511		61.9831260759		0.3		10909.0301894		2.1948
6 2 8			-0.617370149725			38.0911998014		62.6004962256		0.3		11080.2878319		3.3751
1 5 11			-0.530611453802			37.5605883476		63.1311076794		0.3		11237.3371669		1.8219
4 0 8			-0.706210801217			36.8543775464		63.8373184806		0.3		11426.880008		2.9483
0 4 12			-0.32356946803			36.5308080783		64.1608879487		0.3		11548.9598308		1.4889
2 2 8			-0.564963488939			35.9658445894		64.7258514376		0.3		11715.3791102		1.8488
2 6 6			-1.14855752516			34.8172870642		65.8744089628		0.3		11989.1424312		5.383
1 1 11			-1.2832305737			33.5340564905		67.1576395365		0.3		12289.8480352		2.144
1 1 17			-0.683184695613			32.8508717949		67.8408242321		0.3		12482.7116587		2.447
0 4 6			-1.7256708139			31.125200981		69.566495046		0.3		12869.8015835		3.7688
4 0 0			-3.09419157316			28.0310094078		72.6606866191		0.3		13514.8877112		8.3901
0 0 6			-2.70671971896			25.3242896889		75.3674063381		0.3		14093.7049852		7.4326
6 2 6			-1.0479973809			24.276292308		76.415403719		0.3		14366.0958992		3.9921
1 3 11			-0.83448912625			23.4418031817		77.2498928453		0.3		14600.2297478		2.4293
2 2 0			-4.09644528164			19.3453579001		81.3463381269		0.3		15455.8042441		11.1953
2 2 6			-2.18736907383			17.1579888263		83.5337072007		0.3		15954.9380753		8.3224
