HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 4 10			-0.0135462871221			34.5819316896		28.7112592553		0.3		1234.58414798		0.9893
3 1 7			0.301161195248			34.8830928848		28.1089368648		0.3		1236.79322205		0.257
1 5 13			0.237404507587			35.1204973924		27.6341278496		0.3		1243.53575323		1.1973
1 1 7			0.268123399442			35.3886207919		27.0978810507		0.3		1246.50252833		0.2012
1 5 1			0.108622511841			35.4972433037		26.880636027		0.3		1263.38989327		0.4978
1 7 1			0.111575782509			35.6088190862		26.657484462		0.3		1279.55925418		0.5219
4 2 8			0.263414349686			35.8722334359		26.1306557626		0.3		1280.40213237		0.7605
0 2 12			0.160740478574			36.0329739145		25.8091748055		0.3		1290.45874027		0.3827
0 6 10			0.212435210474			36.245409125		25.3843043845		0.3		1294.59952361		0.8527
1 7 7			0.217908723011			36.463317848		24.9484869385		0.3		1297.3213208		0.4353
2 6 0			-8.05314538767			28.4101724603		33.0016323262		0.3		1749.08651329		4.3567
0 2 8			0.301000134588			28.7111725949		32.399632057		0.3		1749.58013108		0.1155
6 4 6			0.0430685593533			28.7542411542		32.3134949383		0.3		1777.24222161		0.9247
6 0 12			0.286755935985			29.0409970902		31.7399830663		0.3		1777.43905172		0.5892
3 5 5			-1.18821522252			27.8527818677		32.9281982889		0.3		1876.90730247		1.2751
0 0 20			0.268734610494			28.1215164782		32.3907290679		0.3		1878.66228594		0.4542
1 1 9			0.272146570179			28.3936630484		31.8464359275		0.3		1878.93971972		0.2216
1 3 7			0.246366251757			28.6400293001		31.353703424		0.3		1881.22220544		0.1893
2 2 10			0.0123668091748			28.6523961093		31.3289698057		0.3		1911.06715815		0.6429
6 0 6			0.0415000624488			28.6938961718		31.2459696808		0.3		1937.25012021		1.0815
2 0 2			0.0639435660251			28.7578397378		31.1180825487		0.3		1960.43920057		0.6502
6 4 4			0.0732257462018			28.831065484		30.9716310563		0.3		1982.1843876		0.6669
1 1 15			0.14468693522			28.9757524192		30.6822571859		0.3		1994.34671708		0.656
3 1 11			-3.00470223081			25.9710501884		33.6869594167		0.3		2223.3393215		2.3814
1 3 9			0.226501857698			26.1975520461		33.2339557013		0.3		2226.67503199		0.2622
4 6 2			0.226515393215			26.4240674393		32.7809249148		0.3		2229.10289421		0.2349
0 6 14			0.115196216512			26.5392636558		32.5505324818		0.3		2245.98674125		0.9096
0 2 18			0.222262242426			26.7615258983		32.106007997		0.3		2247.42055979		0.3755
0 6 18			0.22227002832			26.9837959266		31.6614679403		0.3		2247.96422376		0.7949
1 5 11			-1.74149815364			25.2422977729		33.402966094		0.3		2405.01355877		1.8219
3 1 9			0.199284450757			25.4415822237		33.0043971925		0.3		2409.32099505		0.36
0 4 20			0.150127835589			25.5917100593		32.7041415213		0.3		2420.10647257		1.027
0 2 10			0.135104636751			25.726814696		32.4339322478		0.3		2432.54491858		0.4317
1 1 13			0.175995355393			25.9028100514		32.081941537		0.3		2438.22755681		0.3722
2 0 14			0.185789393636			26.0885994451		31.7103627497		0.3		2441.69793173		0.2634
1 3 15			0.177993050392			26.2665924954		31.3543766489		0.3		2445.64137862		0.2862
7 1 3			-0.434575728322			25.8320167671		31.7889523773		0.3		2511.3272378		1.4031
5 1 1			0.0956383463528			25.9276551135		31.5976756846		0.3		2527.81405476		0.5346
4 2 14			0.122771543636			26.0504266571		31.3521325973		0.3		2539.52274038		1.2576
1 5 5			-0.768423627689			25.2820030294		32.120556225		0.3		2633.88561045		1.8923
1 3 13			0.157090865836			25.4390938953		31.8063744933		0.3		2639.92908294		0.3907
3 3 13			0.162439752549			25.6015336478		31.4814949882		0.3		2644.44557901		0.5636
3 7 1			0.106974247113			25.7085078949		31.267546494		0.3		2657.74145199		1.2822
4 0 10			0.00689625255046			25.7154041475		31.2537539889		0.3		2687.82284304		0.6243
2 4 14			0.114556858866			25.8299610063		31.0246402711		0.3		2699.14370359		0.5221
0 4 18			0.119599424135			25.9495604305		30.7854414229		0.3		2709.11884521		0.8369
1 7 5			-0.467196975553			25.4823634549		31.2526383984		0.3		2781.48481746		1.0841
7 3 1			0.100197027944			25.5825604829		31.0522443425		0.3		2794.70199083		0.5095
0 2 16			0.129176415412			25.7117368983		30.7938915117		0.3		2802.24412757		1.8687
2 0 12			0.116235068086			25.8279719664		30.5614213755		0.3		2811.65076655		0.8079
7 3 5			-0.350498375783			25.4774735906		30.9119197513		0.3		2874.80853687		1.0496
5 5 1			0.0872962552832			25.5647698459		30.7373272408		0.3		2889.30876063		0.5073
2 0 10			0.0991838609758			25.6639537068		30.5389595188		0.3		2901.20115429		0.6169
5 1 9			0.101271164936			25.7652248718		30.3364171889		0.3		2912.29605014		0.4583
3 3 1			0.0474162166486			25.8126410884		30.2415847556		0.3		2933.4337213		0.5106
0 6 4			0.00936130370821			25.8220023921		30.2228621482		0.3		2961.84049053		0.6675
7 1 1			0.0749200275237			25.8969224197		30.0730220932		0.3		2977.22918722		0.5207
0 2 2			0.031252573403			25.9281749931		30.0105169464		0.3		3001.05169464		0.4614
3 1 1			0.0124928821719			25.9406678752		29.985531182		0.3		3028.53864938		0.5239
1 1 3			0.030190623073			25.9708584983		29.9251499359		0.3		3052.36529346		0.4514
1 3 1			0.0104554821493			25.9813139805		29.9042389716		0.3		3080.13661407		0.5324
2 6 10			0.000926977838446			25.9822409583		29.9023850159		0.3		3109.84804165		0.7069
6 2 10			0.00349990099465			25.9857408593		29.8953852139		0.3		3139.01544746		0.7103
4 4 2			-0.617874560105			25.3678662992		30.513259774		0.3		3234.40553605		1.2125
0 0 18			0.0272040512819			25.3950703505		30.4588516715		0.3		3259.09712885		0.6609
0 4 0			-5.93388086943			19.461189481		36.3927325409		0.3		3930.41511442		6.137
