HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 2 22			0.100676491301			87.4189292208		93.7152537458		0.3		10964.6846883		1.8317
0 2 12			0.35448578746			87.7734150083		93.0062821709		0.3		10974.7412962		0.3827
6 2 10			0.268230572957			88.0416455812		92.469821025		0.3		11003.908702		0.7103
1 1 5			-0.830693379729			87.2109522015		93.3005144047		0.3		11196.0617286		1.9661
0 2 10			0.334140778496			87.54509298		92.6322328477		0.3		11208.5001746		0.4317
3 1 1			0.266988844672			87.8120818247		92.0982551584		0.3		11235.9871293		0.5239
3 7 1			0.320334886908			88.1324167116		91.4575853846		0.3		11249.2830023		1.2822
7 3 1			0.315485532323			88.4479022439		90.8266143199		0.3		11262.5001757		0.5095
0 4 20			0.320164547179			88.7680667911		90.1862852256		0.3		11273.2856532		1.027
0 0 2			0.0732913882047			88.8413581793		90.0397024492		0.3		11345.0025086		1.161
2 2 0			-6.0278330229			82.8135251564		96.0675354721		0.3		12200.577005		11.1953
2 0 6			0.00201282202995			82.8155379784		96.063509828		0.3		12296.129258		1.6278
0 0 4			0.214839883051			83.0303778615		95.6338300619		0.3		12336.764078		0.8482
5 3 11			-0.468196864686			82.5621809968		96.1020269266		0.3		12493.2635005		1.8677
0 2 8			0.364917592122			82.9270985889		95.3721917423		0.3		12493.7571182		0.1155
2 2 14			0.080450351575			83.0075489405		95.2112910392		0.3		12567.8904172		1.0835
0 2 2			0.268378885814			83.2759278263		94.6745332676		0.3		12591.7129246		0.4614
4 4 4			0.150202864149			83.4261306904		94.3741275393		0.3		12646.1330903		0.8476
0 2 4			0.0513067234353			83.4774374139		94.2715140924		0.3		12726.6544025		1.326
6 0 12			0.345862808766			83.8233002226		93.5797884749		0.3		12726.8512326		0.5892
4 2 14			0.298799645472			84.1220998681		92.9821891839		0.3		12738.5599182		1.2576
3 5 5			-0.0470004461305			84.075099422		93.02918963		0.3		12838.0281689		1.2751
2 4 6			0.174220561815			84.2493199838		92.6807485064		0.3		12882.6240424		0.785
0 4 4			0.13363412336			84.3829541072		92.4134802597		0.3		12937.8872364		0.8482
1 1 3			0.243215731151			84.6261698383		91.9270487974		0.3		12961.7138804		0.4514
0 0 20			0.317507272274			84.9436771106		91.2920342528		0.3		12963.4688639		0.4542
0 6 6			0.225150591626			85.1688277022		90.8417330696		0.3		12990.367829		1.0147
5 5 1			0.265074685109			85.4339023873		90.3115836994		0.3		13004.8680527		0.5073
1 3 7			0.303548613733			85.7374510011		89.7044864719		0.3		13007.1505384		0.1893
2 4 14			0.268437075088			86.0058880761		89.1676123217		0.3		13018.471399		0.5221
2 4 4			0.150438836224			86.1563269124		88.8667346493		0.3		13063.4099934		0.8182
3 3 3			0.132100770542			86.2884276829		88.6025331082		0.3		13113.1749		0.8081
4 2 4			0.147617985221			86.4360456681		88.3072971378		0.3		13157.7872735		0.7624
0 0 12			-0.839661407267			85.5963842609		89.146958545		0.3		13372.0437818		3.2426
1 5 1			0.239270177508			85.8356544384		88.66841819		0.3		13388.9311467		0.4978
2 4 0			0.0834053440592			85.9190597824		88.5016075019		0.3		13452.2443403		1.4359
0 4 18			0.256622437512			86.1756822199		87.9883626269		0.3		13462.2194819		0.8369
1 3 9			0.274846273187			86.4505284931		87.4386700805		0.3		13465.5551924		0.2622
6 0 0			0.160034966959			86.6105634601		87.1186001466		0.3		13503.3830227		0.7256
1 1 9			0.278337071666			86.8889005318		86.5619260032		0.3		13503.6604565		0.2216
1 7 3			0.0691535325447			86.9580540643		86.4236189382		0.3		13568.5081733		0.9932
4 6 2			0.26580935669			87.223863421		85.8920002248		0.3		13570.9360355		0.2349
1 1 13			0.252230698103			87.4760941191		85.3875388286		0.3		13576.6186737		0.3722
7 1 1			0.218746381656			87.6948405007		84.9500460653		0.3		13592.0073704		0.5207
3 1 9			0.250442887521			87.9452833883		84.4491602902		0.3		13596.3148067		0.36
1 1 15			0.223107502508			88.1683908908		84.0029452852		0.3		13608.4771362		0.656
1 3 15			0.245581283425			88.4139721742		83.5117827183		0.3		13612.4205831		0.2862
1 3 13			0.236183872628			88.6501560468		83.0394149731		0.3		13618.4640556		0.3907
3 3 11			-0.671408895818			87.978747151		83.7108238689		0.3		13812.2859384		2.1204
0 6 18			0.250503493655			88.2292506447		83.2098168816		0.3		13812.8296023		0.7949
3 7 5			0.0564978326661			88.2857484773		83.0968212163		0.3		13877.1691431		1.0548
4 0 0			-3.34517444308			84.9405740343		86.4419956593		0.3		14522.2552708		8.3901
4 2 8			0.253251826824			85.1938258611		85.9354920057		0.3		14523.098149		0.7605
0 2 16			0.230568691965			85.424394553		85.4743546218		0.3		14530.6402857		1.8687
5 1 9			0.217483797575			85.6418783506		85.0393870266		0.3		14541.7351816		0.4583
3 3 13			0.2340781714			85.875956522		84.5712306838		0.3		14546.2516776		0.5636
1 1 17			-0.625967588702			85.2499889333		85.1971982725		0.3		14739.1153011		2.447
0 2 18			0.240699367041			85.4906883004		84.7157995384		0.3		14740.5491197		0.3755
4 6 6			0.16301593302			85.6537042334		84.3897676724		0.3		14768.2093427		1.1903
4 4 2			-0.0625018233672			85.59120241		84.4522694958		0.3		14863.5994313		1.2125
2 6 4			0.0824144444543			85.6736168545		84.2874406069		0.3		14918.8769874		0.8772
2 0 10			0.203356873459			85.8769737279		83.8807268599		0.3		14930.7693811		0.6169
2 0 12			0.208028178425			86.0850019063		83.4646705031		0.3		14940.1760201		0.8079
1 7 1			0.186931415547			86.2719333219		83.090807672		0.3		14956.345381		0.5219
3 1 13			0.212382312009			86.4843156339		82.666043048		0.3		14962.5537917		0.3869
0 4 16			0.038905887662			86.5232215216		82.5882312727		0.3		15031.0580916		1.5557
2 0 14			0.216169006436			86.739390528		82.1558932598		0.3		15034.5284665		0.2634
4 2 6			0.106371837979			86.845762366		81.9431495838		0.3		15077.5395234		1.6049
0 6 12			0.219968297798			87.0657306638		81.5032129882		0.3		15078.0944028		0.3425
2 6 0			-1.99065580375			85.07507486		83.493868792		0.3		15529.8595953		4.3567
0 0 18			0.157225336878			85.2323001969		83.1794181182		0.3		15554.5511881		0.6609
0 2 6			-0.0771938932949			85.1551063036		83.2566120115		0.3		15652.2430582		1.1672
3 1 5			-0.310566610437			84.8445396932		83.5671786219		0.3		15794.1967595		2.8985
3 5 11			-0.394170396499			84.4503692967		83.9613490184		0.3		15952.6563135		1.8915
6 0 8			0.21382090886			84.6641902055		83.5337072007		0.3		15954.9380753		2.9234
