HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
4 0 4			0.0		0.09		0.06		0.24061	1.2165	39.0343929222	79.1487
7 1 7			-0.01		0.08		0.07		0.24495	0.3505	72.2660298289	5.0526
7 3 3			0.0		0.08		0.07		0.24484	1.9283	72.601334037	69.5466
4 4 2			-0.01		0.07		0.08		0.24485	1.2125	52.0311030722	128.6454
3 5 7			0.0		0.07		0.07		0.24481	0.2309	60.5203777188	5.6046
5 1 13			-0.1		-0.03		0.17		0.23723	0.4567	71.2764535317	11.3258
0 6 16			-0.18		-0.21		0.35		0.23826	0.4825	89.3859051251	7.6515
3 7 3			0.01		-0.2		0.34		0.23817	0.8954	72.6346668965	71.6226
5 1 7			-0.02		-0.23		0.37		0.24104	0.2609	54.1000446603	4.252
0 4 16			-30.47		-30.7		30.84		0.24908	1.5557	75.7704700384	94.8658
1 1 7			0.61		-30.09		29.62		0.24925	0.2012	29.7561292971	6.5386
0 0 10			0.25		-29.84		29.11		0.24945	0.8316	38.8438017949	41.7013
2 4 8			0.54		-29.3		28.03		0.24945	0.1687	51.4325245866	2.4593
0 6 12			0.49		-28.81		27.05		0.24945	0.3425	75.0250979777	1.887
3 1 3			0.47		-28.34		26.12		0.24945	1.2003	30.3814370344	67.5761
5 5 7			0.43		-27.91		25.25		0.24941	0.6639	72.2860687267	4.3062
1 3 1			0.41		-27.5		24.44		0.24941	0.5324	28.3265170018	42.1271
2 6 8			-0.6		-28.1		25.04		0.24941	4.3291	67.1483383839	218.3417
1 3 9			0.38		-27.72		24.28		0.24947	0.2622	45.3040218183	7.1674
2 4 12			0.33		-27.39		23.63		0.24947	0.2205	63.4791913795	4.8908
3 1 7			0.34		-27.06		22.95		0.24947	0.257	39.2655360855	5.205
0 2 8			0.31		-26.74		22.33		0.24947	0.1155	35.7619852008	1.7384
0 2 0			0.29		-26.45		21.74		0.24947	1.4407	17.6394681947	177.2483
2 2 2			0.28		-26.17		21.18		0.24947	1.1162	26.2109248846	125.5642
2 0 8			0.27		-25.9		20.64		0.24947	0.1665	35.7565424018	1.5727
6 0 12			0.26		-25.65		20.13		0.24947	0.5892	74.995462768	0.9301
2 2 0			0.21		-25.43		19.71		0.24947	11.1953	25.0390113278	1035.9387
5 5 3			0.23		-25.2		19.24		0.24947	0.8107	66.8760743485	64.1048
2 0 6			-0.01		-25.22		19.26		0.24943	1.6278	29.1406672869	128.8477
3 3 9			0.21		-25.01		18.84		0.24941	0.3816	52.4524123761	12.0632
3 3 15			0.2		-24.81		18.45		0.24943	0.3402	73.0835579415	3.8877
6 2 4			0.2		-24.61		18.05		0.24943	0.8727	60.3342977717	77.9073
2 0 0			0.18		-24.43		17.68		0.24943	2.02	17.6289686615	175.6782
0 4 2			0.17		-24.25		17.33		0.24943	3.2657	36.5744795411	137.7475
1 5 7			0.18		-24.08		16.98		0.24949	0.6035	54.1236034243	4.2528
4 0 2			0.16		-23.92		16.66		0.24949	1.7854	36.5531212028	138.5255
6 2 2			0.14		-23.78		16.38		0.24949	3.3001	58.5687226088	135.1206
2 6 2			0.13		-23.64		16.11		0.24949	1.2892	58.5985395934	134.3564
4 4 4			0.14		-23.5		15.83		0.24949	0.8476	53.9354251327	76.9211
1 3 13			0.1		-23.4		15.63		0.24972	0.3907	59.4200243294	11.5335
2 0 2			0.11		-23.29		15.41		0.24972	0.6502	19.2320929378	35.9547
1 5 9			0.11		-23.19		15.2		0.24996	0.4394	58.984264935	17.7365
4 2 12			0.12		-23.07		14.96		0.24996	0.2244	63.468523569	4.7972
2 0 10			-0.77		-23.84		15.74		0.24996	0.6169	42.9543880851	20.236
5 1 9			0.1		-23.74		15.54		0.25038	0.4583	58.9619928854	19.0838
3 5 1			0.1		-23.64		15.33		0.25033	0.5283	53.2544885252	31.9012
0 2 2			0.1		-23.54		15.14		0.25033	0.4614	19.2417464495	36.8131
1 5 3			0.1		-23.44		14.94		0.25011	0.9511	47.585042181	85.8034
5 3 1			0.1		-23.34		14.74		0.25011	0.5252	53.2386121167	32.835
0 2 22			0.08		-23.26		14.58		0.25011	1.8317	96.7387030121	97.213
1 3 5			0.07		-23.19		14.43		0.25033	3.1323	34.189462707	190.138
3 3 1			0.09		-23.1		14.25		0.25035	0.5106	38.1558496662	33.1617
3 3 11			-1.67		-24.76		15.91		0.24996	2.1204	58.6030846927	249.5822
2 0 14			0.09		-24.68		15.74		0.24996	0.2634	58.6945218607	7.3942
