HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 0 8			0.02		0.1		0.08		0.27708	0.1665	35.7565424018	1.5727
0 0 8			-9.84		-9.74		9.92		0.31206	2.1948	30.8548203523	183.9052
6 0 8			0.76		-8.98		8.4		0.31206	2.9234	64.163237895	5.3359
5 3 7			0.7		-8.28		7.01		0.31206	0.2523	60.5057581853	5.4388
0 4 4			0.46		-7.83		6.09		0.31171	0.8482	39.0545896029	78.0016
3 3 3			0.38		-7.45		5.34		0.31171	0.8081	39.7679129272	70.9373
1 3 3			0.26		-7.19		4.82		0.31163	0.7045	30.3940112777	66.1614
3 1 9			0.24		-6.95		4.34		0.31165	0.36	45.2950695798	8.7768
4 2 8			0.19		-6.76		3.96		0.31165	0.7605	51.4203212226	2.5419
3 1 15			0.16		-6.59		3.63		0.31161	0.2871	67.3554895111	7.7692
1 3 15			0.14		-6.45		3.35		0.31155	0.2862	67.3623786269	8.1809
1 7 7			0.11		-6.35		3.14		0.31196	0.4353	72.3061031614	6.1143
0 6 8			0.02		-6.33		3.1		0.31194	0.7694	64.1950429677	5.6946
3 3 7			0.08		-6.25		2.94		0.312	0.1558	47.1418707618	3.5073
4 0 4			0.07		-6.17		2.79		0.3117	1.2165	39.0343929222	79.1487
7 1 7			0.07		-6.1		2.64		0.31191	0.3505	72.2660298289	5.0526
5 1 13			0.03		-6.07		2.58		0.31139	0.4567	71.2764535317	11.3258
4 4 2			0.06		-6.01		2.47		0.31136	1.2125	52.0311030722	128.6454
3 5 7			0.06		-5.95		2.35		0.3114	0.2309	60.5203777188	5.6046
3 7 3			0.04		-5.91		2.26		0.31137	0.8954	72.6346668965	71.6226
5 1 7			0.05		-5.86		2.16		0.31145	0.2609	54.1000446603	4.252
1 1 7			0.03		-5.83		2.09		0.31271	0.2012	29.7561292971	6.5386
2 4 8			0.04		-5.79		2.01		0.31271	0.1687	51.4325245866	2.4593
0 6 12			0.03		-5.75		1.95		0.31246	0.3425	75.0250979777	1.887
3 1 3			0.03		-5.72		1.89		0.31242	1.2003	30.3814370344	67.5761
5 5 7			0.03		-5.7		1.84		0.3126	0.6639	72.2860687267	4.3062
1 3 1			0.03		-5.67		1.77		0.3126	0.5324	28.3265170018	42.1271
1 3 9			0.03		-5.64		1.72		0.31248	0.2622	45.3040218183	7.1674
2 4 12			0.0		-5.64		1.72		0.31237	0.2205	63.4791913795	4.8908
0 2 8			-0.14		-5.77		1.85		0.31233	0.1155	35.7619852008	1.7384
0 2 0			0.02		-5.75		1.81		0.31233	1.4407	17.6394681947	177.2483
2 2 16			-18.36		-24.11		20.17		0.28974	1.1693	70.1293332912	108.6018
0 0 16			-11.26		-35.37		31.43		0.28413	1.3342	64.286058028	116.6634
3 1 7			0.43		-34.93		30.56		0.28413	0.257	39.2655360855	5.205
2 0 6			0.29		-34.64		29.98		0.28435	1.6278	29.1406672869	128.8477
2 2 2			0.39		-34.25		29.19		0.28435	1.1162	26.2109248846	125.5642
7 3 3			0.37		-33.88		28.45		0.28435	1.9283	72.601334037	69.5466
2 2 0			0.32		-33.56		27.81		0.28435	11.1953	25.0390113278	1035.9387
6 0 12			0.33		-33.22		27.14		0.28433	0.5892	74.995462768	0.9301
5 5 3			0.31		-32.91		26.51		0.2843	0.8107	66.8760743485	64.1048
3 3 9			0.3		-32.61		25.92		0.2843	0.3816	52.4524123761	12.0632
3 3 15			0.28		-32.33		25.36		0.2843	0.3402	73.0835579415	3.8877
6 2 4			0.28		-32.05		24.79		0.2843	0.8727	60.3342977717	77.9073
2 0 0			0.26		-31.79		24.27		0.2843	2.02	17.6289686615	175.6782
0 4 2			0.25		-31.54		23.77		0.2843	3.2657	36.5744795411	137.7475
1 5 7			0.24		-31.3		23.29		0.2843	0.6035	54.1236034243	4.2528
4 0 2			0.23		-31.07		22.82		0.2843	1.7854	36.5531212028	138.5255
6 2 2			0.21		-30.86		22.41		0.28431	3.3001	58.5687226088	135.1206
2 6 2			0.2		-30.66		22.01		0.28433	1.2892	58.5985395934	134.3564
1 3 13			0.17		-30.49		21.66		0.28427	0.3907	59.4200243294	11.5335
4 4 4			0.19		-30.29		21.28		0.28427	0.8476	53.9354251327	76.9211
2 0 2			0.17		-30.12		20.94		0.28431	0.6502	19.2320929378	35.9547
1 5 9			0.18		-29.94		20.57		0.28428	0.4394	58.984264935	17.7365
4 2 12			0.17		-29.77		20.23		0.28428	0.2244	63.468523569	4.7972
5 1 9			0.16		-29.6		19.9		0.28427	0.4583	58.9619928854	19.0838
3 5 1			0.14		-29.46		19.62		0.28427	0.5283	53.2544885252	31.9012
0 2 2			0.15		-29.32		19.33		0.28428	0.4614	19.2417464495	36.8131
1 5 3			0.1		-29.21		19.12		0.28422	0.9511	47.585042181	85.8034
5 3 1			0.13		-29.08		18.85		0.28422	0.5252	53.2386121167	32.835
0 2 22			0.13		-28.95		18.59		0.28413	1.8317	96.7387030121	97.213
3 3 1			0.13		-28.82		18.33		0.28413	0.5106	38.1558496662	33.1617
0 2 14			0.13		-28.69		18.06		0.28414	0.2479	58.6982494177	6.3292
2 0 14			0.13		-28.56		17.81		0.28415	0.2634	58.6945218607	7.3942
3 3 13			0.07		-28.49		17.67		0.28413	0.5636	65.4922780779	9.1158
1 5 13			0.1		-28.39		17.48		0.28431	1.1973	71.2966048402	12.6128
1 1 1			0.09		-28.3		17.3		0.28427	0.5749	13.0194761966	56.7652
