HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
1 5 5			-4.29		-4.19		4.35		0.20384	1.8923	50.2743192378	127.3636
3 1 9			0.24		-3.94		3.87		0.20377	0.36	45.2950695798	8.7768
4 2 8			0.19		-3.75		3.49		0.20399	0.7605	51.4203212226	2.5419
3 1 15			0.15		-3.6		3.19		0.20427	0.2871	67.3554895111	7.7692
0 6 8			0.05		-3.56		3.09		0.20752	0.7694	64.1950429677	5.6946
1 7 7			0.09		-3.47		2.92		0.20519	0.4353	72.3061031614	6.1143
1 3 15			0.1		-3.37		2.72		0.20592	0.2862	67.3623786269	8.1809
6 2 10			-3.2		-6.57		5.92		0.20091	0.7103	71.9901825081	43.9921
3 3 7			0.18		-6.4		5.57		0.20096	0.1558	47.1418707618	3.5073
5 3 3			0.06		-6.33		5.45		0.20083	0.9351	54.4936931553	89.9375
4 6 6			-3.03		-9.36		8.48		0.20481	1.1903	71.9781772466	41.9784
7 1 7			0.18		-9.18		8.11		0.20399	0.3505	72.2660298289	5.0526
4 0 4			0.2		-8.98		7.71		0.20419	1.2165	39.0343929222	79.1487
1 1 7			0.11		-8.86		7.48		0.20357	0.2012	29.7561292971	6.5386
5 1 7			0.11		-8.76		7.26		0.20197	0.2609	54.1000446603	4.252
3 5 7			0.16		-8.6		6.95		0.20193	0.2309	60.5203777188	5.6046
3 7 3			0.14		-8.45		6.66		0.20193	0.8954	72.6346668965	71.6226
4 4 2			0.13		-8.33		6.4		0.20193	1.2125	52.0311030722	128.6454
2 4 8			0.12		-8.2		6.16		0.20201	0.1687	51.4325245866	2.4593
0 6 12			0.11		-8.09		5.93		0.20183	0.3425	75.0250979777	1.887
3 1 3			0.1		-7.99		5.73		0.20192	1.2003	30.3814370344	67.5761
5 5 7			0.1		-7.89		5.53		0.20187	0.6639	72.2860687267	4.3062
2 4 12			0.07		-7.82		5.4		0.20202	0.2205	63.4791913795	4.8908
1 3 1			0.08		-7.74		5.23		0.20205	0.5324	28.3265170018	42.1271
1 3 9			0.08		-7.66		5.07		0.20181	0.2622	45.3040218183	7.1674
0 2 8			0.04		-7.62		4.99		0.2058	0.1155	35.7619852008	1.7384
0 2 0			0.07		-7.56		4.86		0.20579	1.4407	17.6394681947	177.2483
2 2 2			0.07		-7.49		4.73		0.20569	1.1162	26.2109248846	125.5642
3 1 7			0.06		-7.42		4.6		0.20563	0.257	39.2655360855	5.205
2 0 8			0.04		-7.39		4.53		0.20886	0.1665	35.7565424018	1.5727
7 3 3			0.06		-7.33		4.41		0.20886	1.9283	72.601334037	69.5466
2 2 0			0.02		-7.31		4.37		0.20886	11.1953	25.0390113278	1035.9387
3 5 3			0.02		-7.29		4.33		0.20874	0.9259	54.5093201099	87.7589
6 0 12			0.04		-7.24		4.24		0.20881	0.5892	74.995462768	0.9301
1 3 13			0.0		-7.24		4.24		0.20731	0.3907	59.4200243294	11.5335
5 5 3			0.05		-7.19		4.14		0.20731	0.8107	66.8760743485	64.1048
3 3 9			0.04		-7.16		4.06		0.20738	0.3816	52.4524123761	12.0632
6 2 4			0.04		-7.11		3.97		0.20751	0.8727	60.3342977717	77.9073
2 0 0			0.04		-7.08		3.9		0.20751	2.02	17.6289686615	175.6782
3 3 15			0.03		-7.05		3.84		0.20743	0.3402	73.0835579415	3.8877
1 5 7			0.01		-7.04		3.83		0.20648	0.6035	54.1236034243	4.2528
0 4 2			0.03		-7.01		3.76		0.20632	3.2657	36.5744795411	137.7475
1 5 9			-0.03		-7.04		3.79		0.20449	0.4394	58.984264935	17.7365
2 6 2			0.02		-7.02		3.76		0.20417	1.2892	58.5985395934	134.3564
6 2 2			0.02		-7.0		3.72		0.20384	3.3001	58.5687226088	135.1206
2 0 2			0.01		-6.98		3.69		0.20303	0.6502	19.2320929378	35.9547
4 4 4			0.03		-6.96		3.64		0.2029	0.8476	53.9354251327	76.9211
4 0 2			0.03		-6.93		3.58		0.20277	1.7854	36.5531212028	138.5255
3 5 1			0.01		-6.92		3.57		0.20267	0.5283	53.2544885252	31.9012
4 2 12			0.02		-6.9		3.53		0.20276	0.2244	63.468523569	4.7972
3 3 13			-0.08		-6.99		3.61		0.20242	0.5636	65.4922780779	9.1158
1 5 3			0.03		-6.96		3.55		0.20218	0.9511	47.585042181	85.8034
0 2 2			0.02		-6.94		3.52		0.20152	0.4614	19.2417464495	36.8131
3 3 1			0.01		-6.93		3.51		0.20152	0.5106	38.1558496662	33.1617
0 2 14			0.01		-6.92		3.48		0.2029	0.2479	58.6982494177	6.3292
5 3 1			0.01		-6.91		3.46		0.20283	0.5252	53.2386121167	32.835
2 0 14			0.01		-6.9		3.44		0.2041	0.2634	58.6945218607	7.3942
0 2 22			-0.01		-6.92		3.46		0.20387	1.8317	96.7387030121	97.213
2 0 4			0.02		-6.89		3.41		0.20295	1.3874	23.4143586184	109.347
5 1 9			-0.03		-6.92		3.44		0.2001	0.4583	58.9619928854	19.0838
0 6 16			-0.01		-6.93		3.45		0.1995	0.4825	89.3859051251	7.6515
