HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 16			-0.04		-30.02		5.5		0.15941	1.8687	67.2407114996	13.8307
2 0 14			0.02		-30.0		5.47		0.15753	0.2634	58.6945218607	7.3942
1 5 13			0.03		-29.97		5.4		0.15696	1.1973	71.2966048402	12.6128
3 1 13			-0.01		-29.98		5.41		0.1577	0.3869	59.4126405656	11.7895
0 2 18			0.02		-29.96		5.36		0.16043	0.3755	76.3208597895	3.7538
0 0 4			0.04		-29.92		5.29		0.16059	0.8482	15.2869714585	59.1035
1 1 1			0.03		-29.88		5.22		0.16071	0.5749	13.0194761966	56.7652
2 0 4			-0.0		-29.89		5.22		0.16264	1.3874	23.4143586184	109.347
3 5 3			0.02		-29.87		5.19		0.16264	0.9259	54.5093201099	87.7589
0 6 16			0.01		-29.86		5.18		0.16259	0.4825	89.3859051251	7.6515
2 2 10			-0.55		-30.41		5.72		0.15779	0.6429	46.7739448495	44.8949
5 1 3			0.04		-30.37		5.65		0.15779	0.9592	47.5591860667	88.1873
0 2 4			-0.0		-30.37		5.65		0.15921	1.326	23.4223631322	110.0283
5 3 3			0.01		-30.36		5.62		0.15921	0.9351	54.4936931553	89.9375
1 5 1			0.02		-30.34		5.58		0.15905	0.4978	46.196563203	27.3004
7 1 3			0.03		-30.31		5.52		0.15907	1.4031	66.8553232335	91.2915
2 2 4			0.03		-30.28		5.46		0.15897	0.7551	29.4672289371	73.6026
1 7 3			0.03		-30.25		5.4		0.15903	0.9932	66.8968211493	90.2271
3 5 9			0.01		-30.24		5.38		0.1591	0.4755	65.0802252419	19.5165
1 1 15			0.02		-30.22		5.35		0.16008	0.656	61.3839959686	20.6242
1 1 5			0.03		-30.19		5.29		0.16036	1.9661	22.8949597146	247.5537
5 3 9			0.0		-30.19		5.29		0.16042	0.4833	65.0662013285	20.8409
1 3 5			-0.01		-30.2		5.3		0.16005	3.1323	34.189462707	190.138
3 1 5			-0.02		-30.22		5.32		0.15959	2.8985	34.1781376955	186.2389
2 0 16			-0.01		-30.23		5.33		0.15946	0.5935	67.2372591268	11.8907
