HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 3 7			-0.1		0.0		0.17		0.26135	0.1558	47.1418707618	3.5073
0 4 6			-21.02		-21.01		21.19		0.33283	3.7688	42.9189471786	481.9509
5 3 7			1.77		-19.25		17.66		0.33277	0.2523	60.5057581853	5.4388
0 4 4			1.15		-18.1		15.37		0.33085	0.8482	39.0545896029	78.0016
7 1 7			0.94		-17.16		13.48		0.32925	0.3505	72.2660298289	5.0526
3 1 15			0.74		-16.42		12.0		0.32909	0.2871	67.3554895111	7.7692
1 1 7			0.56		-15.85		10.87		0.3255	0.2012	29.7561292971	6.5386
1 3 3			0.46		-15.4		9.96		0.32538	0.7045	30.3940112777	66.1614
2 6 6			-27.34		-42.74		37.3		0.33096	5.383	63.2392339525	346.2148
3 1 9			1.43		-41.31		34.43		0.33096	0.36	45.2950695798	8.7768
0 6 8			1.16		-40.15		32.12		0.33148	0.7694	64.1950429677	5.6946
3 3 3			1.07		-39.08		29.98		0.33148	0.8081	39.7679129272	70.9373
2 4 12			0.88		-38.2		28.23		0.33148	0.2205	63.4791913795	4.8908
4 2 8			0.83		-37.37		26.57		0.33148	0.7605	51.4203212226	2.5419
0 2 8			0.69		-36.68		25.18		0.33356	0.1155	35.7619852008	1.7384
1 3 15			0.66		-36.02		23.87		0.33356	0.2862	67.3623786269	8.1809
1 7 1			0.23		-35.8		23.42		0.33284	0.5219	65.7901743415	26.2984
3 7 3			0.55		-35.25		22.32		0.33284	0.8954	72.6346668965	71.6226
5 1 7			0.48		-34.76		21.35		0.33195	0.2609	54.1000446603	4.252
3 5 7			0.46		-34.3		20.42		0.33195	0.2309	60.5203777188	5.6046
1 7 7			0.42		-33.88		19.57		0.33177	0.4353	72.3061031614	6.1143
0 2 0			0.38		-33.5		18.81		0.33177	1.4407	17.6394681947	177.2483
4 4 2			0.35		-33.14		18.1		0.33176	1.2125	52.0311030722	128.6454
2 4 8			0.33		-32.81		17.43		0.33176	0.1687	51.4325245866	2.4593
3 1 3			0.3		-32.51		16.83		0.33176	1.2003	30.3814370344	67.5761
3 3 9			0.28		-32.23		16.27		0.33176	0.3816	52.4524123761	12.0632
2 0 8			0.24		-31.99		15.79		0.33367	0.1665	35.7565424018	1.5727
0 2 12			0.13		-31.86		15.53		0.33364	0.3827	50.6142203783	17.5707
1 7 3			0.06		-31.8		15.42		0.33363	0.9932	66.8968211493	90.2271
2 0 0			0.22		-31.57		14.97		0.33363	2.02	17.6289686615	175.6782
1 3 9			0.21		-31.36		14.54		0.33364	0.2622	45.3040218183	7.1674
5 5 7			0.21		-31.15		14.13		0.33364	0.6639	72.2860687267	4.3062
5 5 3			0.17		-30.98		13.78		0.33364	0.8107	66.8760743485	64.1048
4 0 4			0.17		-30.81		13.45		0.33336	1.2165	39.0343929222	79.1487
0 2 22			0.13		-30.68		13.18		0.33221	1.8317	96.7387030121	97.213
3 1 7			0.17		-30.51		12.84		0.33218	0.257	39.2655360855	5.205
