HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.05		-13.55		9.97		0.17991	0.3869	59.4126405656	11.7895
1 5 13			0.03		-13.52		9.91		0.17904	1.1973	71.2966048402	12.6128
3 3 13			0.01		-13.51		9.89		0.17913	0.5636	65.4922780779	9.1158
2 0 4			0.06		-13.45		9.77		0.17947	1.3874	23.4143586184	109.347
1 1 1			0.07		-13.38		9.64		0.17947	0.5749	13.0194761966	56.7652
5 1 3			0.06		-13.32		9.51		0.17946	0.9592	47.5591860667	88.1873
3 5 3			0.05		-13.27		9.42		0.17945	0.9259	54.5093201099	87.7589
0 6 16			0.04		-13.23		9.34		0.17954	0.4825	89.3859051251	7.6515
1 5 1			0.04		-13.19		9.26		0.17944	0.4978	46.196563203	27.3004
0 2 4			0.05		-13.14		9.16		0.17976	1.326	23.4223631322	110.0283
5 3 3			0.04		-13.1		9.08		0.17976	0.9351	54.4936931553	89.9375
0 2 18			0.03		-13.07		9.01		0.17891	0.3755	76.3208597895	3.7538
2 2 4			0.05		-13.02		8.91		0.17877	0.7551	29.4672289371	73.6026
7 1 3			0.05		-12.97		8.81		0.17875	1.4031	66.8553232335	91.2915
1 7 3			0.05		-12.92		8.71		0.17875	0.9932	66.8968211493	90.2271
3 5 9			0.03		-12.89		8.66		0.1787	0.4755	65.0802252419	19.5165
1 3 5			0.01		-12.88		8.64		0.17854	3.1323	34.189462707	190.138
5 3 9			0.02		-12.86		8.6		0.17852	0.4833	65.0662013285	20.8409
1 1 5			0.04		-12.82		8.52		0.17811	1.9661	22.8949597146	247.5537
1 1 15			0.03		-12.8		8.47		0.1775	0.656	61.3839959686	20.6242
3 1 5			-0.01		-12.81		8.48		0.17734	2.8985	34.1781376955	186.2389
1 1 13			0.04		-12.77		8.41		0.17816	0.3722	52.9310122384	10.9703
2 0 16			0.01		-12.76		8.39		0.17816	0.5935	67.2372591268	11.8907
5 1 1			0.03		-12.74		8.34		0.17811	0.5346	46.1701152	26.7419
1 7 1			0.02		-12.71		8.29		0.17804	0.5219	65.7901743415	26.2984
0 2 6			0.04		-12.67		8.21		0.178	1.1672	29.1471999487	131.5155
0 2 16			-0.0		-12.67		8.21		0.17804	1.8687	67.2407114996	13.8307
2 4 6			-0.03		-12.7		8.24		0.17793	0.785	46.7364348384	64.2552
7 1 1			0.02		-12.69		8.2		0.17784	0.5207	65.7483230412	25.2044
0 0 2			0.04		-12.64		8.12		0.17787	1.161	7.62646333295	98.931
0 6 18			-0.05		-12.69		8.17		0.17916	0.7949	98.0280769063	1.8601
0 2 10			-0.07		-12.76		8.23		0.18085	0.4317	42.9590557724	21.0204
1 1 11			-0.25		-13.01		8.48		0.18056	2.144	44.8525636461	378.5934
