HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
7 1 3			-0.38		-0.3		0.49		0.1961	1.4031	66.8553232335	91.2915
6 0 8			-0.27		-0.56		0.76		0.22355	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.49		0.61		0.22374	0.2523	60.5057581853	5.4388
0 4 4			0.05		-0.44		0.51		0.22392	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.41		0.45		0.2241	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.38		0.4		0.22439	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.36		0.36		0.22459	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.34		0.32		0.22468	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.33		0.29		0.22472	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.32		0.27		0.22521	0.2862	67.3623786269	8.1809
7 1 5			-6.5		-6.82		6.78		0.20155	1.5264	69.0427278305	98.726
1 7 7			0.22		-6.6		6.33		0.20023	0.4353	72.3061031614	6.1143
0 6 8			0.13		-6.47		6.07		0.20142	0.7694	64.1950429677	5.6946
3 3 7			0.18		-6.29		5.71		0.20149	0.1558	47.1418707618	3.5073
4 0 4			0.16		-6.12		5.38		0.20195	1.2165	39.0343929222	79.1487
5 1 13			-0.05		-6.17		5.43		0.21334	0.4567	71.2764535317	11.3258
7 1 7			0.09		-6.08		5.24		0.21325	0.3505	72.2660298289	5.0526
4 4 2			0.12		-5.95		4.99		0.21325	1.2125	52.0311030722	128.6454
3 5 7			0.12		-5.84		4.75		0.21325	0.2309	60.5203777188	5.6046
3 7 3			0.11		-5.73		4.54		0.21323	0.8954	72.6346668965	71.6226
5 1 7			0.02		-5.7		4.49		0.21288	0.2609	54.1000446603	4.252
1 1 7			0.03		-5.68		4.43		0.21275	0.2012	29.7561292971	6.5386
2 4 8			0.09		-5.59		4.26		0.21283	0.1687	51.4325245866	2.4593
0 6 12			0.08		-5.51		4.09		0.21322	0.3425	75.0250979777	1.887
3 1 3			0.07		-5.43		3.95		0.2134	1.2003	30.3814370344	67.5761
5 5 7			0.07		-5.36		3.81		0.21338	0.6639	72.2860687267	4.3062
1 3 1			0.06		-5.3		3.68		0.21347	0.5324	28.3265170018	42.1271
1 7 1			-0.06		-5.36		3.74		0.21171	0.5219	65.7901743415	26.2984
1 3 9			0.05		-5.31		3.64		0.21104	0.2622	45.3040218183	7.1674
2 4 12			0.03		-5.27		3.57		0.21089	0.2205	63.4791913795	4.8908
0 2 8			0.05		-5.23		3.48		0.21436	0.1155	35.7619852008	1.7384
2 0 6			-0.09		-5.32		3.57		0.20582	1.6278	29.1406672869	128.8477
2 4 6			-0.24		-5.56		3.8		0.17928	0.785	46.7364348384	64.2552
0 2 0			0.05		-5.51		3.71		0.17928	1.4407	17.6394681947	177.2483
4 6 4			-3.75		-9.27		7.47		0.21012	1.0731	69.291881243	33.3045
3 1 7			0.1		-9.17		7.27		0.21009	0.257	39.2655360855	5.205
2 2 2			0.09		-9.08		7.09		0.20992	1.1162	26.2109248846	125.5642
7 3 3			0.09		-8.99		6.91		0.20992	1.9283	72.601334037	69.5466
2 0 8			0.07		-8.92		6.77		0.2126	0.1665	35.7565424018	1.5727
2 2 0			0.05		-8.87		6.67		0.2126	11.1953	25.0390113278	1035.9387
6 0 12			0.07		-8.8		6.53		0.21316	0.5892	74.995462768	0.9301
5 5 3			0.07		-8.72		6.38		0.21316	0.8107	66.8760743485	64.1048
3 3 9			0.06		-8.66		6.26		0.21316	0.3816	52.4524123761	12.0632
6 2 4			0.07		-8.59		6.12		0.21322	0.8727	60.3342977717	77.9073
3 3 15			0.05		-8.54		6.02		0.21313	0.3402	73.0835579415	3.8877
2 0 0			0.06		-8.49		5.91		0.21313	2.02	17.6289686615	175.6782
0 4 2			0.05		-8.43		5.8		0.21299	3.2657	36.5744795411	137.7475
1 5 7			0.02		-8.41		5.75		0.21279	0.6035	54.1236034243	4.2528
6 2 2			0.04		-8.37		5.68		0.21247	3.3001	58.5687226088	135.1206
4 0 2			0.05		-8.32		5.58		0.21233	1.7854	36.5531212028	138.5255
1 3 13			0.01		-8.31		5.56		0.21018	0.3907	59.4200243294	11.5335
2 6 2			0.03		-8.28		5.5		0.20981	1.2892	58.5985395934	134.3564
0 4 12			-7.17		-15.45		12.66		0.24201	1.4889	60.4300914167	161.7651
4 4 4			0.1		-15.34		12.46		0.24202	0.8476	53.9354251327	76.9211
2 0 2			0.08		-15.27		12.31		0.24196	0.6502	19.2320929378	35.9547
1 5 9			0.07		-15.2		12.18		0.24264	0.4394	58.984264935	17.7365
4 2 12			0.09		-15.12		12.0		0.24262	0.2244	63.468523569	4.7972
5 1 9			0.05		-15.06		11.89		0.24339	0.4583	58.9619928854	19.0838
3 5 1			0.07		-14.99		11.75		0.24334	0.5283	53.2544885252	31.9012
6 4 0			-1.76		-16.75		13.5		0.24334	1.8287	67.0910631577	58.6803
0 2 2			0.08		-16.67		13.34		0.24331	0.4614	19.2417464495	36.8131
1 5 3			0.09		-16.58		13.17		0.24292	0.9511	47.585042181	85.8034
5 3 1			0.08		-16.5		13.01		0.24286	0.5252	53.2386121167	32.835
0 2 22			0.07		-16.42		12.86		0.24199	1.8317	96.7387030121	97.213
3 3 1			0.08		-16.35		12.7		0.24199	0.5106	38.1558496662	33.1617
0 2 14			0.07		-16.28		12.56		0.24189	0.2479	58.6982494177	6.3292
