HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
0 0 4			-0.7		-0.59		0.75		0.16581	0.8482	15.2869714585	59.1035
4 2 8			0.03		-0.56		0.68		0.16556	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.53		0.62		0.16552	0.2871	67.3554895111	7.7692
1 1 15			-0.11		-0.64		0.73		0.16622	0.656	61.3839959686	20.6242
1 3 15			0.03		-0.61		0.67		0.16622	0.2862	67.3623786269	8.1809
1 7 7			0.01		-0.6		0.66		0.16712	0.4353	72.3061031614	6.1143
0 6 8			-0.08		-0.68		0.74		0.16559	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.68		0.72		0.1657	0.1558	47.1418707618	3.5073
3 7 3			0.02		-0.66		0.68		0.1657	0.8954	72.6346668965	71.6226
4 0 4			-0.04		-0.69		0.72		0.16682	1.2165	39.0343929222	79.1487
3 5 9			-0.17		-0.86		0.89		0.16682	0.4755	65.0802252419	19.5165
7 1 7			0.02		-0.84		0.85		0.16737	0.3505	72.2660298289	5.0526
4 4 2			0.01		-0.83		0.83		0.16742	1.2125	52.0311030722	128.6454
3 5 7			0.02		-0.81		0.79		0.16749	0.2309	60.5203777188	5.6046
0 4 2			0.01		-0.8		0.77		0.16727	3.2657	36.5744795411	137.7475
5 1 7			0.02		-0.79		0.74		0.16756	0.2609	54.1000446603	4.252
1 1 7			0.0		-0.78		0.73		0.17015	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.77		0.71		0.1701	0.1687	51.4325245866	2.4593
5 1 13			-0.1		-0.87		0.8		0.16713	0.4567	71.2764535317	11.3258
0 6 12			0.0		-0.86		0.8		0.16713	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.86		0.78		0.16714	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.85		0.77		0.16743	0.6639	72.2860687267	4.3062
0 0 6			-1.16		-2.01		1.93		0.17004	7.4326	23.0169618987	709.6598
1 3 1			0.03		-1.98		1.87		0.17013	0.5324	28.3265170018	42.1271
1 3 9			0.03		-1.95		1.82		0.17025	0.2622	45.3040218183	7.1674
3 1 7			0.03		-1.93		1.77		0.17052	0.257	39.2655360855	5.205
2 4 12			-0.0		-1.93		1.77		0.17052	0.2205	63.4791913795	4.8908
0 2 8			0.01		-1.92		1.76		0.16112	0.1155	35.7619852008	1.7384
0 2 0			0.02		-1.91		1.72		0.16108	1.4407	17.6394681947	177.2483
5 3 3			-0.04		-1.95		1.76		0.16108	0.9351	54.4936931553	89.9375
7 3 3			0.02		-1.93		1.72		0.16108	1.9283	72.601334037	69.5466
0 2 20			-2.25		-4.18		3.97		0.14961	0.4494	86.0769303832	2.8517
2 2 2			0.05		-4.13		3.88		0.14965	1.1162	26.2109248846	125.5642
6 0 12			0.05		-4.09		3.79		0.14959	0.5892	74.995462768	0.9301
2 0 8			0.04		-4.04		3.7		0.14964	0.1665	35.7565424018	1.5727
5 5 3			0.04		-4.0		3.62		0.14964	0.8107	66.8760743485	64.1048
2 2 0			0.01		-3.99		3.6		0.14964	11.1953	25.0390113278	1035.9387
3 3 9			0.03		-3.96		3.54		0.14964	0.3816	52.4524123761	12.0632
6 2 4			0.0		-3.96		3.54		0.14981	0.8727	60.3342977717	77.9073
3 3 15			0.02		-3.94		3.49		0.14978	0.3402	73.0835579415	3.8877
2 0 0			0.03		-3.91		3.43		0.14978	2.02	17.6289686615	175.6782
1 5 7			0.03		-3.88		3.37		0.14982	0.6035	54.1236034243	4.2528
4 0 2			0.03		-3.85		3.31		0.14982	1.7854	36.5531212028	138.5255
4 4 4			0.03		-3.82		3.25		0.14979	0.8476	53.9354251327	76.9211
1 5 3			0.03		-3.79		3.19		0.14979	0.9511	47.585042181	85.8034
6 2 2			0.03		-3.76		3.14		0.14976	3.3001	58.5687226088	135.1206
2 0 6			0.03		-3.74		3.09		0.14991	1.6278	29.1406672869	128.8477
2 6 2			0.02		-3.71		3.04		0.14985	1.2892	58.5985395934	134.3564
2 0 2			0.03		-3.69		2.99		0.14985	0.6502	19.2320929378	35.9547
1 5 9			0.01		-3.68		2.97		0.15015	0.4394	58.984264935	17.7365
4 2 12			0.01		-3.67		2.95		0.1501	0.2244	63.468523569	4.7972
5 3 1			0.01		-3.66		2.93		0.1501	0.5252	53.2386121167	32.835
1 3 13			-0.06		-3.72		2.99		0.14995	0.3907	59.4200243294	11.5335
5 1 9			0.0		-3.71		2.98		0.15027	0.4583	58.9619928854	19.0838
3 5 1			0.0		-3.71		2.97		0.15026	0.5283	53.2544885252	31.9012
0 2 2			0.02		-3.68		2.92		0.15029	0.4614	19.2417464495	36.8131
3 3 1			0.0		-3.68		2.92		0.15029	0.5106	38.1558496662	33.1617
0 2 16			-0.08		-3.76		3.0		0.15041	1.8687	67.2407114996	13.8307
0 2 22			-0.0		-3.76		3.0		0.14994	1.8317	96.7387030121	97.213
2 0 14			0.01		-3.75		2.99		0.14973	0.2634	58.6945218607	7.3942
