HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.03		-10.31		5.32		0.30913	1.1973	71.2966048402	12.6128
3 3 13			-0.06		-10.36		5.37		0.30913	0.5636	65.4922780779	9.1158
2 0 4			0.04		-10.33		5.3		0.30892	1.3874	23.4143586184	109.347
0 0 2			0.04		-10.29		5.23		0.30912	1.161	7.62646333295	98.931
1 1 1			-0.03		-10.32		5.25		0.30862	0.5749	13.0194761966	56.7652
5 1 3			-0.07		-10.39		5.32		0.30823	0.9592	47.5591860667	88.1873
3 5 3			0.01		-10.38		5.31		0.30818	0.9259	54.5093201099	87.7589
0 6 16			0.01		-10.37		5.29		0.30832	0.4825	89.3859051251	7.6515
0 2 4			0.03		-10.34		5.22		0.30816	1.326	23.4223631322	110.0283
5 3 3			-0.0		-10.34		5.23		0.30813	0.9351	54.4936931553	89.9375
0 2 18			-0.05		-10.39		5.28		0.30991	0.3755	76.3208597895	3.7538
2 2 4			0.02		-10.37		5.23		0.31072	0.7551	29.4672289371	73.6026
7 1 3			-0.08		-10.45		5.31		0.31024	1.4031	66.8553232335	91.2915
1 3 5			0.02		-10.43		5.28		0.31008	3.1323	34.189462707	190.138
1 7 3			-0.07		-10.5		5.34		0.30956	0.9932	66.8968211493	90.2271
3 5 9			0.0		-10.49		5.34		0.30929	0.4755	65.0802252419	19.5165
5 3 9			-0.0		-10.49		5.34		0.30901	0.4833	65.0662013285	20.8409
1 1 5			-0.18		-10.67		5.52		0.31136	1.9661	22.8949597146	247.5537
2 4 4			-0.3		-10.98		5.82		0.31299	0.8182	43.1484985256	64.6996
