HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.22		-56.2		17.0		0.47074	0.257	39.2655360855	5.205
7 3 3			0.21		-55.99		16.59		0.47074	1.9283	72.601334037	69.5466
6 0 12			0.2		-55.8		16.19		0.47084	0.5892	74.995462768	0.9301
5 5 3			0.19		-55.61		15.82		0.47083	0.8107	66.8760743485	64.1048
0 6 16			0.13		-55.48		15.55		0.47082	0.4825	89.3859051251	7.6515
4 6 0			-2.26		-57.74		17.81		0.47082	0.7863	67.1083315067	59.4729
3 3 9			0.19		-57.55		17.44		0.47082	0.3816	52.4524123761	12.0632
4 2 10			-0.98		-58.53		18.42		0.46978	1.1102	57.0442200735	11.3144
1 5 9			0.15		-58.38		18.12		0.47006	0.4394	58.984264935	17.7365
3 3 5			-0.21		-58.59		18.33		0.47011	1.3995	42.8396693434	151.0913
2 0 0			0.18		-58.42		17.98		0.47011	2.02	17.6289686615	175.6782
2 0 8			0.18		-58.24		17.63		0.47016	0.1665	35.7565424018	1.5727
1 5 7			0.16		-58.08		17.3		0.47003	0.6035	54.1236034243	4.2528
6 2 2			0.15		-57.92		16.99		0.47003	3.3001	58.5687226088	135.1206
0 4 2			0.15		-57.77		16.69		0.47003	3.2657	36.5744795411	137.7475
5 3 3			0.12		-57.65		16.45		0.47003	0.9351	54.4936931553	89.9375
6 4 2			-0.65		-58.3		17.1		0.47011	0.2211	67.6401768609	4.8049
4 4 4			0.14		-58.16		16.82		0.47011	0.8476	53.9354251327	76.9211
6 2 4			0.14		-58.02		16.53		0.47011	0.8727	60.3342977717	77.9073
4 0 2			0.13		-57.88		16.26		0.47011	1.7854	36.5531212028	138.5255
1 1 3			0.13		-57.75		16.0		0.47017	0.4514	16.9416048235	36.8187
3 3 15			0.12		-57.63		15.76		0.47017	0.3402	73.0835579415	3.8877
4 2 12			0.12		-57.52		15.53		0.47016	0.2244	63.468523569	4.7972
2 6 2			0.12		-57.4		15.29		0.47013	1.2892	58.5985395934	134.3564
5 1 9			0.08		-57.32		15.13		0.4704	0.4583	58.9619928854	19.0838
5 3 1			0.09		-57.23		14.95		0.4704	0.5252	53.2386121167	32.835
0 2 2			0.05		-57.18		14.85		0.47033	0.4614	19.2417464495	36.8131
0 2 22			0.08		-57.09		14.68		0.47006	1.8317	96.7387030121	97.213
0 2 14			0.08		-57.01		14.51		0.47008	0.2479	58.6982494177	6.3292
3 3 1			0.09		-56.92		14.33		0.47008	0.5106	38.1558496662	33.1617
3 5 1			0.07		-56.85		14.19		0.47008	0.5283	53.2544885252	31.9012
5 3 11			-3.03		-59.88		17.22		0.46925	1.8677	70.5420870211	204.0714
2 0 2			0.07		-59.81		17.08		0.46917	0.6502	19.2320929378	35.9547
3 5 3			0.1		-59.71		16.89		0.46919	0.9259	54.5093201099	87.7589
0 2 4			0.1		-59.61		16.69		0.46902	1.326	23.4223631322	110.0283
1 1 1			-0.02		-59.63		16.71		0.46899	0.5749	13.0194761966	56.7652
2 2 4			0.07		-59.56		16.56		0.46878	0.7551	29.4672289371	73.6026
5 1 3			0.11		-59.46		16.35		0.46882	0.9592	47.5591860667	88.1873
6 0 4			-1.69		-61.14		18.04		0.46641	0.7069	57.1830782131	42.6751
2 4 10			-0.47		-61.62		18.51		0.46566	0.607	57.0555982332	12.0937
3 1 13			0.08		-61.54		18.36		0.46575	0.3869	59.4126405656	11.7895
1 5 13			0.11		-61.43		18.14		0.46568	1.1973	71.2966048402	12.6128
1 7 3			0.11		-61.32		17.93		0.46573	0.9932	66.8968211493	90.2271
5 3 9			0.07		-61.25		17.78		0.46578	0.4833	65.0662013285	20.8409
1 3 5			0.08		-61.16		17.61		0.46587	3.1323	34.189462707	190.138
3 5 11			-2.39		-63.55		20.0		0.46527	1.8915	70.5555824797	206.4699
7 1 3			0.11		-63.44		19.78		0.46532	1.4031	66.8553232335	91.2915
1 1 13			-0.04		-63.49		19.82		0.46661	0.3722	52.9310122384	10.9703
0 2 18			0.07		-63.42		19.69		0.4658	0.3755	76.3208597895	3.7538
1 3 13			0.07		-63.35		19.54		0.46593	0.3907	59.4200243294	11.5335
3 5 9			0.08		-63.26		19.38		0.46598	0.4755	65.0802252419	19.5165
1 1 15			0.05		-63.21		19.27		0.46597	0.656	61.3839959686	20.6242
3 1 5			0.08		-63.13		19.12		0.46612	2.8985	34.1781376955	186.2389
6 4 0			-1.09		-64.23		20.21		0.46612	1.8287	67.0910631577	58.6803
5 1 13			0.1		-64.13		20.01		0.46596	0.4567	71.2764535317	11.3258
1 5 1			-0.04		-64.16		20.05		0.4659	0.4978	46.196563203	27.3004
1 7 1			-0.04		-64.2		20.09		0.46584	0.5219	65.7901743415	26.2984
4 4 8			-0.43		-64.63		20.51		0.46555	3.9407	61.1479986878	218.5721
