HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 4 2			-0.04		-0.04		0.32		0.16892	3.2657	36.5744795411	137.7475
2 6 4			-0.06		-0.09		0.37		0.20629	0.8772	60.3635846112	78.02
6 0 8			0.03		-0.06		0.31		0.23665	2.9234	64.163237895	5.3359
5 3 7			0.03		-0.03		0.25		0.23701	0.2523	60.5057581853	5.4388
0 4 4			0.02		-0.01		0.21		0.23659	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.01		0.2		0.23692	0.8081	39.7679129272	70.9373
1 3 3			0.01		0.01		0.17		0.23655	0.7045	30.3940112777	66.1614
0 0 6			-0.11		-0.1		0.28		0.21598	7.4326	23.0169618987	709.6598
3 1 9			0.01		-0.09		0.26		0.21591	0.36	45.2950695798	8.7768
4 0 0			-4.79		-4.88		5.05		0.21591	8.3901	35.6934066618	787.9925
4 2 8			0.21		-4.67		4.63		0.21598	0.7605	51.4203212226	2.5419
0 4 20			-93.06		-97.73		97.69		0.1484	1.027	94.1654323607	18.6345
3 1 15			3.49		-94.25		90.72		0.1484	0.2871	67.3554895111	7.7692
1 3 15			3.02		-91.23		84.68		0.14843	0.2862	67.3623786269	8.1809
1 7 7			2.61		-88.61		79.45		0.14844	0.4353	72.3061031614	6.1143
0 6 8			2.33		-86.29		74.8		0.14836	0.7694	64.1950429677	5.6946
3 3 7			2.06		-84.23		70.68		0.14836	0.1558	47.1418707618	3.5073
4 0 4			1.8		-82.43		67.08		0.14843	1.2165	39.0343929222	79.1487
7 1 7			1.66		-80.77		63.75		0.14843	0.3505	72.2660298289	5.0526
4 4 2			1.51		-79.26		60.74		0.14843	1.2125	52.0311030722	128.6454
3 5 7			1.38		-77.88		57.98		0.14843	0.2309	60.5203777188	5.6046
3 7 3			1.26		-76.62		55.46		0.14843	0.8954	72.6346668965	71.6226
5 1 7			1.15		-75.47		53.17		0.14847	0.2609	54.1000446603	4.252
1 1 7			0.91		-74.56		51.34		0.14882	0.2012	29.7561292971	6.5386
5 1 13			0.96		-73.6		49.43		0.14896	0.4567	71.2764535317	11.3258
2 4 8			0.92		-72.69		47.6		0.14896	0.1687	51.4325245866	2.4593
0 6 12			0.84		-71.84		45.91		0.14891	0.3425	75.0250979777	1.887
3 1 3			0.79		-71.06		44.34		0.14891	1.2003	30.3814370344	67.5761
5 5 7			0.72		-70.33		42.89		0.14891	0.6639	72.2860687267	4.3062
1 3 1			0.69		-69.65		41.52		0.14891	0.5324	28.3265170018	42.1271
1 3 9			0.65		-69.0		40.22		0.14891	0.2622	45.3040218183	7.1674
2 4 12			0.58		-68.41		39.05		0.14891	0.2205	63.4791913795	4.8908
3 1 7			0.57		-67.84		37.91		0.14891	0.257	39.2655360855	5.205
0 2 8			0.54		-67.3		36.83		0.14891	0.1155	35.7619852008	1.7384
0 2 0			0.5		-66.8		35.82		0.14891	1.4407	17.6394681947	177.2483
2 2 2			0.48		-66.32		34.86		0.14898	1.1162	26.2109248846	125.5642
7 3 3			0.46		-65.86		33.94		0.14898	1.9283	72.601334037	69.5466
2 0 8			0.43		-65.43		33.07		0.14898	0.1665	35.7565424018	1.5727
6 0 12			0.41		-65.01		32.25		0.14898	0.5892	74.995462768	0.9301
0 2 2			0.39		-64.62		31.46		0.14898	0.4614	19.2417464495	36.8131
4 6 6			-0.81		-65.43		32.27		0.14867	1.1903	71.9781772466	41.9784
2 2 0			0.34		-65.08		31.58		0.14867	11.1953	25.0390113278	1035.9387
5 5 3			0.36		-64.73		30.87		0.14867	0.8107	66.8760743485	64.1048
3 3 9			0.33		-64.39		30.2		0.14867	0.3816	52.4524123761	12.0632
6 2 4			0.29		-64.1		29.62		0.14876	0.8727	60.3342977717	77.9073
3 3 15			0.3		-63.8		29.02		0.14876	0.3402	73.0835579415	3.8877
2 0 6			0.3		-63.5		28.42		0.14883	1.6278	29.1406672869	128.8477
2 0 0			0.28		-63.22		27.85		0.14882	2.02	17.6289686615	175.6782
1 5 7			0.27		-62.95		27.31		0.14887	0.6035	54.1236034243	4.2528
4 0 2			0.27		-62.68		26.77		0.14885	1.7854	36.5531212028	138.5255
4 4 4			0.25		-62.43		26.27		0.14885	0.8476	53.9354251327	76.9211
6 2 2			0.24		-62.18		25.78		0.14881	3.3001	58.5687226088	135.1206
2 6 2			0.23		-61.95		25.31		0.14881	1.2892	58.5985395934	134.3564
2 0 2			0.23		-61.72		24.85		0.14881	0.6502	19.2320929378	35.9547
1 3 13			0.16		-61.55		24.52		0.14868	0.3907	59.4200243294	11.5335
1 5 9			0.2		-61.35		24.12		0.14886	0.4394	58.984264935	17.7365
4 2 12			0.19		-61.16		23.74		0.14884	0.2244	63.468523569	4.7972
3 5 1			0.18		-60.98		23.38		0.14884	0.5283	53.2544885252	31.9012
5 1 9			0.17		-60.81		23.03		0.14902	0.4583	58.9619928854	19.0838
1 5 3			0.19		-60.62		22.65		0.14902	0.9511	47.585042181	85.8034
5 3 1			0.17		-60.45		22.32		0.14902	0.5252	53.2386121167	32.835
0 2 22			0.15		-60.3		22.01		0.14874	1.8317	96.7387030121	97.213
6 0 2			-0.28		-60.58		22.29		0.14959	0.2214	55.354768557	5.4487
3 3 1			0.15		-60.42		21.99		0.14959	0.5106	38.1558496662	33.1617
2 0 14			0.15		-60.27		21.68		0.14949	0.2634	58.6945218607	7.3942
0 2 14			0.15		-60.12		21.38		0.14939	0.2479	58.6982494177	6.3292
3 1 13			0.11		-60.01		21.16		0.1493	0.3869	59.4126405656	11.7895
