HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 6 16			-0.73		-0.62		0.79		0.25032	0.4825	89.3859051251	7.6515
0 4 4			0.06		-0.56		0.66		0.25032	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.52		0.58		0.25057	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.48		0.52		0.24946	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.46		0.46		0.24819	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.44		0.42		0.24808	0.7605	51.4203212226	2.5419
1 1 7			0.02		-0.42		0.39		0.25218	0.2012	29.7561292971	6.5386
1 7 7			0.01		-0.41		0.36		0.25129	0.4353	72.3061031614	6.1143
3 3 7			-0.0		-0.41		0.37		0.25111	0.1558	47.1418707618	3.5073
0 6 8			0.01		-0.4		0.34		0.25118	0.7694	64.1950429677	5.6946
7 1 7			0.01		-0.39		0.32		0.25127	0.3505	72.2660298289	5.0526
1 3 15			0.01		-0.38		0.3		0.25089	0.2862	67.3623786269	8.1809
4 0 4			0.01		-0.37		0.29		0.25089	1.2165	39.0343929222	79.1487
3 1 15			0.01		-0.37		0.28		0.25064	0.2871	67.3554895111	7.7692
4 6 2			-3.56		-3.92		3.83		0.2507	0.2349	67.657370766	5.5969
0 0 2			0.03		-3.9		3.78		0.25074	1.161	7.62646333295	98.931
3 7 3			0.09		-3.81		3.61		0.25063	0.8954	72.6346668965	71.6226
2 4 12			0.04		-3.77		3.53		0.25066	0.2205	63.4791913795	4.8908
5 1 7			0.07		-3.7		3.38		0.25161	0.2609	54.1000446603	4.252
3 5 7			0.07		-3.63		3.24		0.25159	0.2309	60.5203777188	5.6046
4 4 2			0.06		-3.57		3.12		0.25159	1.2125	52.0311030722	128.6454
2 4 8			0.06		-3.51		3.0		0.25159	0.1687	51.4325245866	2.4593
0 2 8			0.05		-3.46		2.91		0.25164	0.1155	35.7619852008	1.7384
3 1 3			0.05		-3.41		2.81		0.25159	1.2003	30.3814370344	67.5761
5 5 7			0.05		-3.36		2.71		0.25105	0.6639	72.2860687267	4.3062
0 2 0			0.04		-3.33		2.64		0.25105	1.4407	17.6394681947	177.2483
1 3 9			0.04		-3.29		2.56		0.25133	0.2622	45.3040218183	7.1674
2 2 2			0.03		-3.25		2.49		0.25133	1.1162	26.2109248846	125.5642
1 3 1			0.04		-3.21		2.41		0.25141	0.5324	28.3265170018	42.1271
0 6 12			0.03		-3.19		2.36		0.25143	0.3425	75.0250979777	1.887
3 3 9			0.02		-3.17		2.32		0.25125	0.3816	52.4524123761	12.0632
5 5 3			0.03		-3.14		2.26		0.25084	0.8107	66.8760743485	64.1048
3 1 7			0.03		-3.11		2.2		0.25076	0.257	39.2655360855	5.205
7 3 3			0.03		-3.08		2.14		0.25076	1.9283	72.601334037	69.5466
2 0 0			0.02		-3.06		2.1		0.25076	2.02	17.6289686615	175.6782
2 0 8			0.02		-3.04		2.06		0.25076	0.1665	35.7565424018	1.5727
6 0 12			0.02		-3.02		2.02		0.25076	0.5892	74.995462768	0.9301
4 4 4			0.01		-3.01		2.0		0.25076	0.8476	53.9354251327	76.9211
1 5 9			-0.02		-3.03		2.02		0.25499	0.4394	58.984264935	17.7365
1 5 7			0.02		-3.01		1.98		0.2552	0.6035	54.1236034243	4.2528
0 4 2			0.01		-2.99		1.95		0.2552	3.2657	36.5744795411	137.7475
3 3 15			0.01		-2.99		1.94		0.25544	0.3402	73.0835579415	3.8877
4 0 2			0.01		-2.97		1.91		0.25544	1.7854	36.5531212028	138.5255
6 2 4			0.02		-2.96		1.88		0.25555	0.8727	60.3342977717	77.9073
2 2 0			-0.02		-2.97		1.89		0.25555	11.1953	25.0390113278	1035.9387
2 0 14			-0.04		-3.01		1.93		0.25582	0.2634	58.6945218607	7.3942
6 2 2			-0.01		-3.02		1.94		0.25592	3.3001	58.5687226088	135.1206
