HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
6 0 4			-6.23		-6.13		6.29		0.37619	0.7069	57.1830782131	42.6751
2 2 8			-7.43		-13.56		13.72		0.41552	1.8488	40.1384116224	216.1995
3 1 9			0.68		-12.87		12.35		0.41567	0.36	45.2950695798	8.7768
4 4 0			-19.03		-31.9		31.39		0.41567	4.9852	51.3853572345	648.027
4 2 8			1.31		-30.6		28.77		0.41559	0.7605	51.4203212226	2.5419
3 1 15			1.11		-29.49		26.56		0.41571	0.2871	67.3554895111	7.7692
0 6 8			0.88		-28.61		24.8		0.41451	0.7694	64.1950429677	5.6946
1 7 7			0.8		-27.81		23.2		0.41391	0.4353	72.3061031614	6.1143
1 3 15			0.72		-27.09		21.76		0.41415	0.2862	67.3623786269	8.1809
3 3 7			0.63		-26.47		20.51		0.41407	0.1558	47.1418707618	3.5073
7 1 7			0.56		-25.91		19.39		0.41355	0.3505	72.2660298289	5.0526
4 0 4			0.47		-25.44		18.45		0.41445	1.2165	39.0343929222	79.1487
1 1 7			0.38		-25.06		17.69		0.40807	0.2012	29.7561292971	6.5386
5 1 7			0.42		-24.64		16.85		0.40777	0.2609	54.1000446603	4.252
4 2 0			-0.47		-25.11		17.33		0.40777	0.9287	40.0811891304	86.5118
3 7 3			0.37		-24.74		16.58		0.40777	0.8954	72.6346668965	71.6226
3 3 13			0.17		-24.57		16.24		0.40834	0.5636	65.4922780779	9.1158
3 5 7			0.32		-24.25		15.6		0.40834	0.2309	60.5203777188	5.6046
4 4 2			0.29		-23.96		15.02		0.40822	1.2125	52.0311030722	128.6454
2 4 8			0.28		-23.68		14.47		0.4082	0.1687	51.4325245866	2.4593
0 6 12			0.25		-23.43		13.97		0.40806	0.3425	75.0250979777	1.887
3 1 3			0.24		-23.19		13.49		0.40806	1.2003	30.3814370344	67.5761
2 4 12			0.19		-23.0		13.1		0.40795	0.2205	63.4791913795	4.8908
5 5 7			0.2		-22.79		12.7		0.4075	0.6639	72.2860687267	4.3062
0 2 8			0.2		-22.6		12.3		0.40683	0.1155	35.7619852008	1.7384
1 3 9			0.19		-22.41		11.93		0.40683	0.2622	45.3040218183	7.1674
0 2 0			0.17		-22.24		11.59		0.40683	1.4407	17.6394681947	177.2483
2 2 0			0.13		-22.12		11.34		0.40683	11.1953	25.0390113278	1035.9387
2 2 2			0.12		-22.0		11.1		0.40609	1.1162	26.2109248846	125.5642
6 2 2			0.15		-21.85		10.8		0.406	3.3001	58.5687226088	135.1206
1 3 1			0.14		-21.71		10.52		0.40597	0.5324	28.3265170018	42.1271
3 1 7			0.13		-21.57		10.25		0.40584	0.257	39.2655360855	5.205
