HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
0 0 22			-421.63		-421.53		421.71		0.24999	2.2765	94.0325860765	137.6091
5 3 7			42.17		-379.36		337.37		0.24999	0.2523	60.5057581853	5.4388
0 4 4			28.11		-351.25		281.14		0.24999	0.8482	39.0545896029	78.0016
3 3 3			20.08		-331.17		240.99		0.24999	0.8081	39.7679129272	70.9373
1 3 3			15.06		-316.11		210.87		0.24999	0.7045	30.3940112777	66.1614
3 1 9			11.71		-304.4		187.45		0.24999	0.36	45.2950695798	8.7768
4 2 8			9.37		-295.03		168.71		0.24999	0.7605	51.4203212226	2.5419
3 1 15			7.67		-287.36		153.37		0.24999	0.2871	67.3554895111	7.7692
1 3 15			6.39		-280.97		140.6		0.24999	0.2862	67.3623786269	8.1809
1 7 7			5.41		-275.57		129.79		0.24997	0.4353	72.3061031614	6.1143
0 6 8			4.63		-270.94		120.52		0.24997	0.7694	64.1950429677	5.6946
3 3 7			4.0		-266.93		112.51		0.24997	0.1558	47.1418707618	3.5073
5 1 13			3.36		-263.57		105.78		0.24984	0.4567	71.2764535317	11.3258
7 1 7			3.11		-260.46		99.56		0.24984	0.3505	72.2660298289	5.0526
4 0 4			2.76		-257.69		94.03		0.24984	1.2165	39.0343929222	79.1487
7 1 5			0.01		-257.69		94.02		0.20467	1.5264	69.0427278305	98.726
3 5 7			2.35		-255.34		89.32		0.20467	0.2309	60.5203777188	5.6046
1 1 7			2.06		-253.28		85.21		0.20467	0.2012	29.7561292971	6.5386
5 1 7			1.87		-251.41		81.46		0.20462	0.2609	54.1000446603	4.252
3 7 3			1.77		-249.64		77.92		0.20462	0.8954	72.6346668965	71.6226
4 4 2			1.62		-248.02		74.69		0.20462	1.2125	52.0311030722	128.6454
2 4 8			1.49		-246.53		71.7		0.20462	0.1687	51.4325245866	2.4593
0 6 12			1.38		-245.15		68.95		0.20462	0.3425	75.0250979777	1.887
2 2 8			0.36		-244.79		68.22		0.20432	1.8488	40.1384116224	216.1995
3 1 3			1.22		-243.57		65.79		0.20432	1.2003	30.3814370344	67.5761
2 0 6			1.06		-242.51		63.67		0.20422	1.6278	29.1406672869	128.8477
5 5 7			1.06		-241.45		61.55		0.20422	0.6639	72.2860687267	4.3062
2 4 12			0.97		-240.48		59.61		0.20422	0.2205	63.4791913795	4.8908
1 3 1			0.93		-239.55		57.75		0.20422	0.5324	28.3265170018	42.1271
1 3 9			0.87		-238.68		56.01		0.20422	0.2622	45.3040218183	7.1674
0 2 8			0.79		-237.89		54.44		0.20431	0.1155	35.7619852008	1.7384
0 2 0			0.77		-237.12		52.9		0.2043	1.4407	17.6394681947	177.2483
3 1 7			0.73		-236.39		51.43		0.2043	0.257	39.2655360855	5.205
4 2 12			0.68		-235.71		50.08		0.2043	0.2244	63.468523569	4.7972
2 2 2			0.66		-235.06		48.76		0.2043	1.1162	26.2109248846	125.5642
4 2 10			-0.74		-235.8		49.5		0.20438	1.1102	57.0442200735	11.3144
7 3 3			0.62		-235.18		48.27		0.20438	1.9283	72.601334037	69.5466
2 2 0			0.56		-234.62		47.15		0.20438	11.1953	25.0390113278	1035.9387
2 0 8			0.53		-234.1		46.1		0.20448	0.1665	35.7565424018	1.5727
6 0 12			0.53		-233.57		45.04		0.20448	0.5892	74.995462768	0.9301
5 5 3			0.51		-233.06		44.02		0.20448	0.8107	66.8760743485	64.1048
3 3 9			0.48		-232.57		43.06		0.20448	0.3816	52.4524123761	12.0632
3 3 15			0.46		-232.12		42.14		0.20448	0.3402	73.0835579415	3.8877
6 2 4			0.45		-231.67		41.25		0.20448	0.8727	60.3342977717	77.9073
2 0 0			0.42		-231.25		40.4		0.20448	2.02	17.6289686615	175.6782
1 5 7			0.38		-230.87		39.64		0.20443	0.6035	54.1236034243	4.2528
0 4 2			0.39		-230.48		38.86		0.20443	3.2657	36.5744795411	137.7475
1 3 13			0.34		-230.13		38.17		0.20439	0.3907	59.4200243294	11.5335
6 2 2			0.35		-229.78		37.47		0.20439	3.3001	58.5687226088	135.1206
2 6 2			0.34		-229.45		36.8		0.20439	1.2892	58.5985395934	134.3564
0 0 2			0.33		-229.11		36.13		0.20436	1.161	7.62646333295	98.931
4 0 2			0.32		-228.79		35.49		0.20436	1.7854	36.5531212028	138.5255
2 0 2			0.3		-228.49		34.89		0.20434	0.6502	19.2320929378	35.9547
4 4 4			0.3		-228.2		34.3		0.20433	0.8476	53.9354251327	76.9211
1 5 9			0.25		-227.94		33.79		0.20428	0.4394	58.984264935	17.7365
5 1 9			0.24		-227.71		33.32		0.20422	0.4583	58.9619928854	19.0838
3 5 1			0.25		-227.45		32.81		0.20422	0.5283	53.2544885252	31.9012
0 2 2			0.25		-227.2		32.3		0.20422	0.4614	19.2417464495	36.8131
1 5 3			0.26		-226.94		31.79		0.20422	0.9511	47.585042181	85.8034
0 2 22			0.22		-226.72		31.35		0.2042	1.8317	96.7387030121	97.213
5 3 1			0.23		-226.49		30.89		0.2042	0.5252	53.2386121167	32.835
3 3 1			0.22		-226.28		30.46		0.2042	0.5106	38.1558496662	33.1617
0 2 14			0.22		-226.06		30.02		0.20423	0.2479	58.6982494177	6.3292
2 0 14			0.21		-225.85		29.61		0.20427	0.2634	58.6945218607	7.3942
1 5 13			0.17		-225.68		29.26		0.2044	1.1973	71.2966048402	12.6128
