HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 4			-3.72		-3.61		3.77		0.1395	0.7624	43.1345383828	64.2766
4 2 8			0.19		-3.42		3.39		0.14022	0.7605	51.4203212226	2.5419
3 1 15			0.15		-3.28		3.1		0.14228	0.2871	67.3554895111	7.7692
0 6 8			0.13		-3.15		2.84		0.13878	0.7694	64.1950429677	5.6946
1 7 7			0.12		-3.03		2.6		0.10806	0.4353	72.3061031614	6.1143
1 3 15			0.09		-2.94		2.42		0.10782	0.2862	67.3623786269	8.1809
3 3 7			0.07		-2.87		2.28		0.10746	0.1558	47.1418707618	3.5073
7 1 7			0.07		-2.8		2.14		0.10782	0.3505	72.2660298289	5.0526
4 0 4			-0.02		-2.82		2.16		0.10614	1.2165	39.0343929222	79.1487
1 1 7			0.06		-2.76		2.05		0.10832	0.2012	29.7561292971	6.5386
5 1 7			0.05		-2.71		1.94		0.10901	0.2609	54.1000446603	4.252
1 1 15			-0.04		-2.75		1.98		0.10538	0.656	61.3839959686	20.6242
3 5 7			0.05		-2.7		1.88		0.10537	0.2309	60.5203777188	5.6046
3 7 3			0.04		-2.66		1.8		0.10537	0.8954	72.6346668965	71.6226
4 4 2			0.03		-2.63		1.75		0.10545	1.2125	52.0311030722	128.6454
2 4 8			0.04		-2.59		1.68		0.10542	0.1687	51.4325245866	2.4593
0 6 12			0.03		-2.56		1.62		0.1059	0.3425	75.0250979777	1.887
3 1 3			0.03		-2.53		1.56		0.10585	1.2003	30.3814370344	67.5761
5 5 7			0.03		-2.51		1.5		0.10564	0.6639	72.2860687267	4.3062
2 4 12			-0.0		-2.51		1.51		0.10589	0.2205	63.4791913795	4.8908
1 3 1			0.02		-2.49		1.47		0.10595	0.5324	28.3265170018	42.1271
1 3 9			0.02		-2.48		1.44		0.10582	0.2622	45.3040218183	7.1674
2 6 6			-10.95		-13.42		12.38		0.16863	5.383	63.2392339525	346.2148
0 2 8			0.17		-13.26		12.05		0.16701	0.1155	35.7619852008	1.7384
0 2 0			0.17		-13.08		11.7		0.16701	1.4407	17.6394681947	177.2483
2 2 2			0.17		-12.91		11.36		0.16701	1.1162	26.2109248846	125.5642
3 1 7			0.16		-12.75		11.04		0.16714	0.257	39.2655360855	5.205
2 0 8			0.13		-12.62		10.77		0.16563	0.1665	35.7565424018	1.5727
7 3 3			0.15		-12.47		10.48		0.16563	1.9283	72.601334037	69.5466
2 2 0			0.1		-12.37		10.28		0.16563	11.1953	25.0390113278	1035.9387
6 0 12			0.13		-12.24		10.02		0.16563	0.5892	74.995462768	0.9301
1 3 13			0.05		-12.19		9.91		0.16641	0.3907	59.4200243294	11.5335
5 5 3			0.12		-12.07		9.67		0.16641	0.8107	66.8760743485	64.1048
3 3 9			0.1		-11.96		9.46		0.16641	0.3816	52.4524123761	12.0632
6 2 4			0.09		-11.88		9.29		0.16686	0.8727	60.3342977717	77.9073
2 0 0			0.1		-11.78		9.1		0.16686	2.02	17.6289686615	175.6782
3 3 15			0.09		-11.69		8.92		0.16686	0.3402	73.0835579415	3.8877
1 5 7			0.1		-11.6		8.73		0.16699	0.6035	54.1236034243	4.2528
1 5 9			0.08		-11.51		8.56		0.16699	0.4394	58.984264935	17.7365
0 4 2			0.09		-11.43		8.39		0.1669	3.2657	36.5744795411	137.7475
2 6 2			0.08		-11.35		8.24		0.16676	1.2892	58.5985395934	134.3564
6 2 2			0.08		-11.27		8.09		0.16661	3.3001	58.5687226088	135.1206
2 0 2			0.08		-11.2		7.93		0.16644	0.6502	19.2320929378	35.9547
4 4 4			0.07		-11.13		7.79		0.16644	0.8476	53.9354251327	76.9211
4 0 2			0.07		-11.06		7.65		0.16639	1.7854	36.5531212028	138.5255
3 5 1			0.05		-11.01		7.55		0.16635	0.5283	53.2544885252	31.9012
4 2 12			0.05		-10.96		7.45		0.16635	0.2244	63.468523569	4.7972
3 3 13			-0.03		-10.98		7.48		0.16652	0.5636	65.4922780779	9.1158
1 5 3			0.07		-10.92		7.35		0.16652	0.9511	47.585042181	85.8034
0 2 2			0.06		-10.86		7.22		0.16641	0.4614	19.2417464495	36.8131
3 3 1			0.04		-10.82		7.14		0.16641	0.5106	38.1558496662	33.1617
0 2 14			0.03		-10.78		7.08		0.1661	0.2479	58.6982494177	6.3292
5 3 1			0.04		-10.74		6.99		0.1661	0.5252	53.2386121167	32.835
2 0 14			0.03		-10.71		6.94		0.16574	0.2634	58.6945218607	7.3942
0 2 22			0.03		-10.69		6.88		0.16684	1.8317	96.7387030121	97.213
4 6 2			-0.85		-11.53		7.73		0.16594	0.2349	67.657370766	5.5969
5 1 9			0.05		-11.48		7.63		0.16594	0.4583	58.9619928854	19.0838
3 5 3			0.04		-11.45		7.56		0.16594	0.9259	54.5093201099	87.7589
0 6 16			0.03		-11.42		7.5		0.16594	0.4825	89.3859051251	7.6515
1 1 1			0.05		-11.37		7.4		0.16594	0.5749	13.0194761966	56.7652
