HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
7 1 5			-8.61		-8.5		8.66		0.20235	1.5264	69.0427278305	98.726
3 1 15			0.39		-8.12		7.89		0.20241	0.2871	67.3554895111	7.7692
0 6 8			0.24		-7.88		7.42		0.20389	0.7694	64.1950429677	5.6946
1 7 7			0.26		-7.62		6.9		0.20249	0.4353	72.3061031614	6.1143
1 3 15			0.24		-7.39		6.42		0.20264	0.2862	67.3623786269	8.1809
3 3 7			0.2		-7.18		6.01		0.20272	0.1558	47.1418707618	3.5073
7 1 7			0.15		-7.03		5.72		0.20013	0.3505	72.2660298289	5.0526
4 0 4			0.16		-6.87		5.39		0.20069	1.2165	39.0343929222	79.1487
1 1 7			0.08		-6.79		5.24		0.19798	0.2012	29.7561292971	6.5386
5 1 7			0.09		-6.7		5.05		0.19373	0.2609	54.1000446603	4.252
3 7 3			0.13		-6.58		4.8		0.19372	0.8954	72.6346668965	71.6226
3 5 7			0.11		-6.46		4.57		0.19368	0.2309	60.5203777188	5.6046
4 4 2			0.1		-6.36		4.38		0.19368	1.2125	52.0311030722	128.6454
2 4 8			0.09		-6.27		4.19		0.1938	0.1687	51.4325245866	2.4593
4 0 6			-4.07		-10.34		8.27		0.18379	5.3963	42.900258124	488.2208
0 6 12			0.16		-10.19		7.95		0.18418	0.3425	75.0250979777	1.887
3 1 3			0.15		-10.04		7.66		0.18422	1.2003	30.3814370344	67.5761
2 4 12			0.11		-9.93		7.44		0.18446	0.2205	63.4791913795	4.8908
2 0 10			-0.07		-9.99		7.5		0.19032	0.6169	42.9543880851	20.236
5 5 7			0.13		-9.86		7.24		0.19034	0.6639	72.2860687267	4.3062
0 2 8			0.02		-9.84		7.2		0.19136	0.1155	35.7619852008	1.7384
1 3 9			0.12		-9.73		6.97		0.19129	0.2622	45.3040218183	7.1674
2 2 0			0.07		-9.66		6.83		0.19129	11.1953	25.0390113278	1035.9387
0 2 0			0.1		-9.56		6.64		0.19129	1.4407	17.6394681947	177.2483
2 2 2			0.1		-9.47		6.45		0.19127	1.1162	26.2109248846	125.5642
1 3 1			0.09		-9.38		6.27		0.19127	0.5324	28.3265170018	42.1271
3 1 7			0.09		-9.29		6.1		0.19122	0.257	39.2655360855	5.205
7 3 3			0.08		-9.21		5.93		0.19122	1.9283	72.601334037	69.5466
6 0 12			0.08		-9.13		5.78		0.19109	0.5892	74.995462768	0.9301
5 5 3			0.07		-9.06		5.63		0.19115	0.8107	66.8760743485	64.1048
3 3 9			0.06		-9.0		5.51		0.19119	0.3816	52.4524123761	12.0632
1 5 9			0.03		-8.97		5.44		0.18974	0.4394	58.984264935	17.7365
0 6 14			-0.28		-9.25		5.73		0.18858	0.9096	81.7552219026	27.2955
2 0 0			0.06		-9.19		5.61		0.18858	2.02	17.6289686615	175.6782
2 0 8			-0.03		-9.21		5.64		0.18907	0.1665	35.7565424018	1.5727
1 5 7			0.05		-9.16		5.53		0.18789	0.6035	54.1236034243	4.2528
6 2 2			0.05		-9.12		5.44		0.18761	3.3001	58.5687226088	135.1206
0 4 2			0.05		-9.06		5.33		0.18751	3.2657	36.5744795411	137.7475
4 4 4			0.05		-9.02		5.24		0.18739	0.8476	53.9354251327	76.9211
6 2 4			0.05		-8.97		5.14		0.18787	0.8727	60.3342977717	77.9073
4 0 2			0.05		-8.92		5.05		0.18779	1.7854	36.5531212028	138.5255
3 3 15			0.04		-8.88		4.97		0.1879	0.3402	73.0835579415	3.8877
2 6 2			0.03		-8.85		4.9		0.18756	1.2892	58.5985395934	134.3564
1 5 3			0.05		-8.8		4.81		0.18756	0.9511	47.585042181	85.8034
4 2 12			0.03		-8.77		4.75		0.18774	0.2244	63.468523569	4.7972
5 1 9			0.02		-8.76		4.72		0.18631	0.4583	58.9619928854	19.0838
5 3 1			0.02		-8.73		4.67		0.18628	0.5252	53.2386121167	32.835
0 2 2			0.03		-8.7		4.61		0.18587	0.4614	19.2417464495	36.8131
0 2 22			0.03		-8.68		4.56		0.18533	1.8317	96.7387030121	97.213
0 2 14			0.01		-8.66		4.53		0.18541	0.2479	58.6982494177	6.3292
3 3 1			0.02		-8.65		4.5		0.18541	0.5106	38.1558496662	33.1617
3 5 1			0.02		-8.63		4.47		0.18541	0.5283	53.2544885252	31.9012
2 0 14			0.0		-8.63		4.46		0.18553	0.2634	58.6945218607	7.3942
0 6 2			-0.24		-8.87		4.7		0.18761	0.2356	55.3895592761	6.1752
2 0 2			0.03		-8.84		4.65		0.18715	0.6502	19.2320929378	35.9547
3 5 3			0.02		-8.82		4.61		0.1871	0.9259	54.5093201099	87.7589
5 3 3			0.01		-8.81		4.6		0.18707	0.9351	54.4936931553	89.9375
0 2 4			0.03		-8.78		4.53		0.18762	1.326	23.4223631322	110.0283
1 1 1			0.03		-8.75		4.46		0.18755	0.5749	13.0194761966	56.7652
