HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.03		-19.87		5.91		0.22699	0.5106	38.1558496662	33.1617
1 1 1			0.03		-19.83		5.84		0.22589	0.5749	13.0194761966	56.7652
5 1 3			0.03		-19.8		5.78		0.22459	0.9592	47.5591860667	88.1873
1 5 3			0.03		-19.77		5.71		0.22372	0.9511	47.585042181	85.8034
3 1 13			-0.0		-19.77		5.71		0.22217	0.3869	59.4126405656	11.7895
7 1 3			0.02		-19.75		5.67		0.22113	1.4031	66.8553232335	91.2915
1 3 13			-0.0		-19.75		5.67		0.21932	0.3907	59.4200243294	11.5335
0 2 18			0.03		-19.72		5.61		0.22008	0.3755	76.3208597895	3.7538
3 5 3			0.02		-19.7		5.58		0.21989	0.9259	54.5093201099	87.7589
4 2 14			-0.09		-19.79		5.67		0.22001	1.2576	70.6282605877	19.9713
3 5 9			0.0		-19.79		5.66		0.22001	0.4755	65.0802252419	19.5165
2 0 6			-0.05		-19.84		5.71		0.21537	1.6278	29.1406672869	128.8477
5 3 9			-0.0		-19.85		5.72		0.21526	0.4833	65.0662013285	20.8409
1 7 3			0.03		-19.82		5.66		0.21473	0.9932	66.8968211493	90.2271
5 1 13			0.01		-19.8		5.64		0.21728	0.4567	71.2764535317	11.3258
1 1 13			-0.02		-19.83		5.66		0.21053	0.3722	52.9310122384	10.9703
3 1 5			-0.05		-19.88		5.71		0.21076	2.8985	34.1781376955	186.2389
1 1 5			0.01		-19.87		5.69		0.21163	1.9661	22.8949597146	247.5537
1 5 1			0.01		-19.86		5.68		0.21137	0.4978	46.196563203	27.3004
1 7 1			0.0		-19.86		5.68		0.21108	0.5219	65.7901743415	26.2984
2 0 16			-0.01		-19.87		5.69		0.21138	0.5935	67.2372591268	11.8907
1 1 15			-0.02		-19.9		5.71		0.21327	0.656	61.3839959686	20.6242
0 2 16			-0.02		-19.92		5.73		0.21355	1.8687	67.2407114996	13.8307
