HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 7 7			-0.0		0.11		0.04		0.24226	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24176	0.7694	64.1950429677	5.6946
1 3 15			0.0		0.11		0.04		0.24134	0.2862	67.3623786269	8.1809
0 2 20			-7.03		-6.91		7.06		0.29981	0.4494	86.0769303832	2.8517
5 1 13			0.17		-6.74		6.71		0.30012	0.4567	71.2764535317	11.3258
3 3 7			0.19		-6.54		6.33		0.30012	0.1558	47.1418707618	3.5073
7 1 7			0.17		-6.37		5.98		0.3002	0.3505	72.2660298289	5.0526
4 0 4			0.16		-6.21		5.66		0.30015	1.2165	39.0343929222	79.1487
3 5 7			0.15		-6.06		5.36		0.30015	0.2309	60.5203777188	5.6046
1 1 7			0.03		-6.03		5.31		0.3011	0.2012	29.7561292971	6.5386
5 1 7			0.12		-5.91		5.07		0.30117	0.2609	54.1000446603	4.252
3 7 3			0.11		-5.81		4.85		0.30117	0.8954	72.6346668965	71.6226
4 4 2			0.1		-5.71		4.65		0.30115	1.2125	52.0311030722	128.6454
2 4 8			0.1		-5.61		4.46		0.30115	0.1687	51.4325245866	2.4593
0 6 12			0.09		-5.52		4.29		0.30115	0.3425	75.0250979777	1.887
2 0 6			0.03		-5.49		4.22		0.30173	1.6278	29.1406672869	128.8477
3 1 3			0.07		-5.42		4.08		0.30173	1.2003	30.3814370344	67.5761
5 5 7			0.06		-5.36		3.96		0.30177	0.6639	72.2860687267	4.3062
2 4 12			0.04		-5.32		3.87		0.30177	0.2205	63.4791913795	4.8908
1 3 1			0.06		-5.25		3.74		0.30177	0.5324	28.3265170018	42.1271
1 3 9			0.06		-5.19		3.62		0.30172	0.2622	45.3040218183	7.1674
0 2 8			-0.02		-5.21		3.64		0.30108	0.1155	35.7619852008	1.7384
0 2 0			0.05		-5.16		3.55		0.30108	1.4407	17.6394681947	177.2483
3 1 7			0.05		-5.11		3.45		0.30111	0.257	39.2655360855	5.205
2 2 2			0.05		-5.06		3.35		0.30112	1.1162	26.2109248846	125.5642
7 3 3			0.04		-5.02		3.26		0.30112	1.9283	72.601334037	69.5466
2 2 0			0.01		-5.01		3.25		0.30112	11.1953	25.0390113278	1035.9387
2 0 8			-0.03		-5.05		3.28		0.30039	0.1665	35.7565424018	1.5727
6 0 12			0.04		-5.01		3.2		0.30053	0.5892	74.995462768	0.9301
5 5 3			0.02		-4.99		3.16		0.30049	0.8107	66.8760743485	64.1048
3 3 9			0.03		-4.96		3.1		0.30049	0.3816	52.4524123761	12.0632
6 2 4			0.03		-4.92		3.03		0.30044	0.8727	60.3342977717	77.9073
3 3 15			0.02		-4.9		2.99		0.30044	0.3402	73.0835579415	3.8877
2 0 0			0.03		-4.88		2.94		0.30044	2.02	17.6289686615	175.6782
1 3 13			-0.07		-4.95		3.01		0.30022	0.3907	59.4200243294	11.5335
1 5 7			0.03		-4.92		2.95		0.30025	0.6035	54.1236034243	4.2528
0 4 2			0.02		-4.9		2.9		0.30031	3.2657	36.5744795411	137.7475
6 2 2			0.01		-4.88		2.88		0.30036	3.3001	58.5687226088	135.1206
2 6 2			0.01		-4.87		2.85		0.30041	1.2892	58.5985395934	134.3564
4 0 2			0.02		-4.85		2.81		0.30043	1.7854	36.5531212028	138.5255
2 6 6			-7.29		-12.14		10.1		0.30559	5.383	63.2392339525	346.2148
2 4 14			-0.04		-12.17		10.13		0.30568	0.5221	70.6383718296	19.4111
2 0 2			0.08		-12.09		9.97		0.3058	0.6502	19.2320929378	35.9547
4 4 4			0.08		-12.01		9.8		0.3058	0.8476	53.9354251327	76.9211
1 1 9			0.01		-12.0		9.79		0.3031	0.2216	37.1193146943	1.1702
4 2 2			-0.04		-12.04		9.83		0.30304	0.457	40.8620305525	12.2524
1 5 9			0.06		-11.98		9.71		0.30278	0.4394	58.984264935	17.7365
5 1 9			0.05		-11.93		9.61		0.30249	0.4583	58.9619928854	19.0838
3 5 1			0.05		-11.88		9.51		0.30248	0.5283	53.2544885252	31.9012
4 2 12			0.07		-11.81		9.37		0.30248	0.2244	63.468523569	4.7972
1 5 3			0.01		-11.81		9.36		0.30231	0.9511	47.585042181	85.8034
2 2 6			-0.32		-12.13		9.68		0.30132	8.3224	34.2684003079	615.2447
7 3 5			-2.71		-14.84		12.39		0.30136	1.0496	74.7140851895	88.0788
2 4 10			-0.92		-15.76		13.31		0.30148	0.607	57.0555982332	12.0937
