HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.1		-20.06		15.93		0.24819	0.5749	13.0194761966	56.7652
0 6 16			0.09		-19.97		15.75		0.24829	0.4825	89.3859051251	7.6515
3 5 3			0.09		-19.88		15.58		0.24813	0.9259	54.5093201099	87.7589
5 1 3			0.08		-19.8		15.41		0.2468	0.9592	47.5591860667	88.1873
2 0 4			0.08		-19.72		15.26		0.24662	1.3874	23.4143586184	109.347
0 2 4			0.08		-19.64		15.11		0.24619	1.326	23.4223631322	110.0283
5 3 3			0.07		-19.57		14.96		0.24588	0.9351	54.4936931553	89.9375
0 2 18			1.58		-17.99		11.81		0.16751	0.3755	76.3208597895	3.7538
2 2 4			0.07		-17.92		11.66		0.16745	0.7551	29.4672289371	73.6026
7 1 3			0.07		-17.85		11.51		0.16745	1.4031	66.8553232335	91.2915
1 7 3			0.07		-17.78		11.37		0.16745	0.9932	66.8968211493	90.2271
3 5 9			0.05		-17.73		11.28		0.16745	0.4755	65.0802252419	19.5165
1 3 5			0.03		-17.7		11.22		0.16722	3.1323	34.189462707	190.138
5 3 9			0.04		-17.66		11.14		0.16722	0.4833	65.0662013285	20.8409
2 4 6			0.0		-17.66		11.14		0.16722	0.785	46.7364348384	64.2552
1 1 15			0.05		-17.61		11.03		0.16722	0.656	61.3839959686	20.6242
3 1 5			0.02		-17.59		10.99		0.16694	2.8985	34.1781376955	186.2389
1 1 5			0.06		-17.53		10.87		0.16682	1.9661	22.8949597146	247.5537
1 1 13			-0.0		-17.53		10.87		0.16925	0.3722	52.9310122384	10.9703
1 5 1			0.05		-17.48		10.78		0.16919	0.4978	46.196563203	27.3004
5 1 1			0.04		-17.44		10.69		0.16912	0.5346	46.1701152	26.7419
2 0 16			0.02		-17.42		10.65		0.16903	0.5935	67.2372591268	11.8907
1 7 1			0.04		-17.38		10.57		0.16897	0.5219	65.7901743415	26.2984
0 2 6			0.06		-17.32		10.46		0.16897	1.1672	29.1471999487	131.5155
0 2 16			0.01		-17.31		10.44		0.16887	1.8687	67.2407114996	13.8307
7 1 1			0.03		-17.28		10.37		0.1688	0.5207	65.7483230412	25.2044
0 0 2			0.05		-17.23		10.27		0.16894	1.161	7.62646333295	98.931
0 6 18			-0.09		-17.32		10.36		0.1695	0.7949	98.0280769063	1.8601
1 1 11			-0.11		-17.42		10.46		0.16614	2.144	44.8525636461	378.5934
2 4 2			-0.01		-17.43		10.47		0.1663	0.3828	40.8766170199	13.2501
