HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 2 20			0.0		0.0		92.19		0.19998	0.4494	86.0769303832	2.8517
3 1 1			23.0		23.0		46.2		0.19998	0.5239	28.3131072915	41.7464
2 6 4			7.67		30.67		30.86		0.20004	0.8772	60.3635846112	78.02
6 0 8			3.59		34.26		23.68		0.20012	2.9234	64.163237895	5.3359
5 3 7			2.37		36.62		18.95		0.20012	0.2523	60.5057581853	5.4388
0 4 4			1.56		38.18		15.83		0.20017	0.8482	39.0545896029	78.0016
3 3 3			1.12		39.3		13.59		0.20017	0.8081	39.7679129272	70.9373
1 3 3			0.84		40.15		11.9		0.20019	0.7045	30.3940112777	66.1614
3 1 9			0.66		40.81		10.58		0.20019	0.36	45.2950695798	8.7768
4 2 8			0.52		41.33		9.53		0.20021	0.7605	51.4203212226	2.5419
3 1 15			0.43		41.76		8.68		0.20022	0.2871	67.3554895111	7.7692
0 6 8			0.26		42.02		8.15		0.20032	0.7694	64.1950429677	5.6946
5 1 11			-14.25		27.77		22.4		0.09694	3.2753	64.7131722767	203.727
1 7 7			0.8		28.57		20.81		0.09699	0.4353	72.3061031614	6.1143
1 1 7			0.65		29.22		19.51		0.09722	0.2012	29.7561292971	6.5386
3 3 7			0.6		29.82		18.31		0.09722	0.1558	47.1418707618	3.5073
7 1 7			0.53		30.35		17.25		0.09731	0.3505	72.2660298289	5.0526
1 3 15			0.48		30.83		16.3		0.09731	0.2862	67.3623786269	8.1809
4 6 2			-1.81		29.01		18.11		0.0971	0.2349	67.657370766	5.5969
6 4 4			-6.98		22.03		25.09		0.0966	0.6669	69.2748711385	33.991
4 0 4			0.55		22.58		23.99		0.09653	1.2165	39.0343929222	79.1487
5 1 7			0.52		23.1		22.95		0.0967	0.2609	54.1000446603	4.252
3 7 3			0.5		23.6		21.95		0.0967	0.8954	72.6346668965	71.6226
3 5 7			0.46		24.06		21.04		0.0967	0.2309	60.5203777188	5.6046
2 4 12			0.38		24.44		20.27		0.0967	0.2205	63.4791913795	4.8908
4 4 2			0.38		24.82		19.51		0.09673	1.2125	52.0311030722	128.6454
2 4 8			0.36		25.18		18.79		0.09673	0.1687	51.4325245866	2.4593
2 2 0			0.29		25.47		18.21		0.09673	11.1953	25.0390113278	1035.9387
3 1 3			0.31		25.78		17.59		0.09673	1.2003	30.3814370344	67.5761
0 6 12			0.28		26.07		17.02		0.09678	0.3425	75.0250979777	1.887
0 2 8			0.27		26.34		16.47		0.09678	0.1155	35.7619852008	1.7384
5 5 7			0.26		26.6		15.95		0.09678	0.6639	72.2860687267	4.3062
0 2 0			0.23		26.83		15.49		0.09678	1.4407	17.6394681947	177.2483
4 0 12			-10.69		16.15		26.17		0.09356	2.7435	60.4154589103	161.2613
