HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 1 5			-0.0		0.11		0.04		0.23814	1.9661	22.8949597146	247.5537
1 3 15			0.0		0.11		0.04		0.2381	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.09		0.06		0.23799	0.1558	47.1418707618	3.5073
7 1 7			-0.02		0.07		0.08		0.23972	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.07		0.08		0.23965	1.2165	39.0343929222	79.1487
1 1 7			-0.06		0.01		0.14		0.24336	0.2012	29.7561292971	6.5386
5 1 7			-0.02		-0.01		0.16		0.24512	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.01		0.16		0.24505	0.8954	72.6346668965	71.6226
3 5 7			0.0		-0.0		0.15		0.24505	0.2309	60.5203777188	5.6046
4 4 2			-0.01		-0.01		0.15		0.24505	1.2125	52.0311030722	128.6454
2 4 8			0.0		-0.01		0.15		0.24501	0.1687	51.4325245866	2.4593
3 3 1			-0.09		-0.1		0.24		0.24505	0.5106	38.1558496662	33.1617
0 6 12			-0.01		-0.11		0.26		0.24496	0.3425	75.0250979777	1.887
3 1 3			0.0		-0.11		0.25		0.24496	1.2003	30.3814370344	67.5761
2 4 12			-0.06		-0.17		0.31		0.24484	0.2205	63.4791913795	4.8908
5 5 7			0.0		-0.17		0.3		0.24463	0.6639	72.2860687267	4.3062
6 4 2			-2.74		-2.91		3.04		0.24435	0.2211	67.6401768609	4.8049
0 2 8			0.04		-2.86		2.95		0.24417	0.1155	35.7619852008	1.7384
1 3 9			0.05		-2.82		2.86		0.24457	0.2622	45.3040218183	7.1674
2 2 0			0.0		-2.82		2.86		0.24457	11.1953	25.0390113278	1035.9387
0 2 0			0.04		-2.78		2.79		0.24457	1.4407	17.6394681947	177.2483
2 2 2			0.04		-2.75		2.72		0.24457	1.1162	26.2109248846	125.5642
1 3 1			0.04		-2.71		2.64		0.24457	0.5324	28.3265170018	42.1271
0 0 4			-0.02		-2.73		2.66		0.16539	0.8482	15.2869714585	59.1035
3 1 7			0.03		-2.69		2.59		0.16549	0.257	39.2655360855	5.205
7 3 3			0.03		-2.66		2.52		0.16549	1.9283	72.601334037	69.5466
6 0 12			0.03		-2.63		2.46		0.16549	0.5892	74.995462768	0.9301
5 5 3			0.03		-2.6		2.41		0.16549	0.8107	66.8760743485	64.1048
1 5 9			0.02		-2.58		2.37		0.16556	0.4394	58.984264935	17.7365
3 3 9			0.02		-2.56		2.33		0.16556	0.3816	52.4524123761	12.0632
2 0 0			0.02		-2.55		2.3		0.16556	2.02	17.6289686615	175.6782
2 0 8			0.01		-2.53		2.27		0.16332	0.1665	35.7565424018	1.5727
1 5 7			0.02		-2.51		2.22		0.16355	0.6035	54.1236034243	4.2528
6 2 2			0.02		-2.49		2.19		0.16332	3.3001	58.5687226088	135.1206
0 4 2			0.02		-2.47		2.15		0.16323	3.2657	36.5744795411	137.7475
4 4 4			0.02		-2.45		2.11		0.16316	0.8476	53.9354251327	76.9211
6 2 4			-0.01		-2.46		2.12		0.16397	0.8727	60.3342977717	77.9073
4 0 2			0.02		-2.44		2.08		0.16388	1.7854	36.5531212028	138.5255
3 3 15			0.01		-2.43		2.06		0.16385	0.3402	73.0835579415	3.8877
2 6 2			0.01		-2.42		2.04		0.16361	1.2892	58.5985395934	134.3564
1 5 3			0.02		-2.4		2.0		0.16361	0.9511	47.585042181	85.8034
4 2 12			0.0		-2.4		2.0		0.16357	0.2244	63.468523569	4.7972
5 1 9			0.01		-2.39		1.99		0.16376	0.4583	58.9619928854	19.0838
0 0 16			-7.11		-9.5		9.1		0.15672	1.3342	64.286058028	116.6634
5 3 1			0.06		-9.44		8.97		0.15672	0.5252	53.2386121167	32.835
0 2 2			0.08		-9.36		8.82		0.15672	0.4614	19.2417464495	36.8131
0 2 22			0.04		-9.33		8.74		0.15666	1.8317	96.7387030121	97.213
0 6 14			-0.17		-9.49		8.91		0.15673	0.9096	81.7552219026	27.2955
1 3 5			0.03		-9.46		8.85		0.15664	3.1323	34.189462707	190.138
0 2 14			0.05		-9.41		8.74		0.15656	0.2479	58.6982494177	6.3292
3 5 1			0.05		-9.36		8.64		0.15656	0.5283	53.2544885252	31.9012
2 0 14			0.05		-9.31		8.55		0.15647	0.2634	58.6945218607	7.3942
2 0 2			0.07		-9.25		8.42		0.15647	0.6502	19.2320929378	35.9547
3 5 3			0.04		-9.2		8.33		0.15647	0.9259	54.5093201099	87.7589
5 3 3			0.04		-9.17		8.26		0.15647	0.9351	54.4936931553	89.9375
0 2 4			0.01		-9.15		8.23		0.15667	1.326	23.4223631322	110.0283
