HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
4 4 10			-5.07		-4.96		5.11		0.2484	0.6886	66.23802526	47.6672
0 6 8			0.21		-4.74		4.69		0.2481	0.7694	64.1950429677	5.6946
1 7 7			0.18		-4.56		4.33		0.2473	0.4353	72.3061031614	6.1143
6 2 6			-24.8		-29.37		29.13		0.16543	3.9921	63.2107357729	344.5633
0 6 16			0.83		-28.53		27.46		0.1653	0.4825	89.3859051251	7.6515
1 3 15			0.86		-27.68		25.75		0.1653	0.2862	67.3623786269	8.1809
5 1 13			0.69		-26.99		24.36		0.1633	0.4567	71.2764535317	11.3258
5 1 11			-9.63		-36.62		34.0		0.1758	3.2753	64.7131722767	203.727
3 3 7			0.88		-35.73		32.23		0.1758	0.1558	47.1418707618	3.5073
7 1 7			0.81		-34.93		30.62		0.17582	0.3505	72.2660298289	5.0526
4 0 4			0.71		-34.22		29.2		0.17595	1.2165	39.0343929222	79.1487
1 1 7			0.66		-33.56		27.88		0.17595	0.2012	29.7561292971	6.5386
5 1 7			0.61		-32.95		26.67		0.17585	0.2609	54.1000446603	4.252
3 7 3			0.56		-32.4		25.56		0.17585	0.8954	72.6346668965	71.6226
3 5 7			0.51		-31.89		24.53		0.17585	0.2309	60.5203777188	5.6046
4 4 2			0.46		-31.42		23.6		0.17586	1.2125	52.0311030722	128.6454
0 6 12			0.43		-30.99		22.75		0.17593	0.3425	75.0250979777	1.887
2 4 8			0.4		-30.59		21.94		0.17589	0.1687	51.4325245866	2.4593
3 1 3			0.37		-30.22		21.2		0.17589	1.2003	30.3814370344	67.5761
2 4 12			0.32		-29.89		20.55		0.17591	0.2205	63.4791913795	4.8908
5 5 7			0.33		-29.57		19.89		0.176	0.6639	72.2860687267	4.3062
1 3 9			0.31		-29.26		19.27		0.17601	0.2622	45.3040218183	7.1674
0 2 8			0.23		-29.02		18.81		0.17511	0.1155	35.7619852008	1.7384
0 2 0			0.27		-28.75		18.27		0.17512	1.4407	17.6394681947	177.2483
2 2 2			0.26		-28.49		17.75		0.17512	1.1162	26.2109248846	125.5642
1 3 1			0.24		-28.25		17.26		0.17512	0.5324	28.3265170018	42.1271
3 3 13			0.12		-28.13		17.03		0.17527	0.5636	65.4922780779	9.1158
2 2 0			0.19		-27.95		16.65		0.17527	11.1953	25.0390113278	1035.9387
3 1 7			0.21		-27.73		16.23		0.17527	0.257	39.2655360855	5.205
7 3 3			0.2		-27.53		15.82		0.17527	1.9283	72.601334037	69.5466
6 0 12			0.19		-27.34		15.44		0.17527	0.5892	74.995462768	0.9301
0 2 10			-0.07		-27.4		15.51		0.17908	0.4317	42.9590557724	21.0204
5 5 3			0.18		-27.23		15.15		0.17908	0.8107	66.8760743485	64.1048
2 0 8			0.11		-27.12		14.93		0.17835	0.1665	35.7565424018	1.5727
3 3 9			0.16		-26.96		14.62		0.17835	0.3816	52.4524123761	12.0632
6 2 4			0.15		-26.81		14.32		0.17853	0.8727	60.3342977717	77.9073
1 5 9			0.14		-26.68		14.05		0.17834	0.4394	58.984264935	17.7365
3 3 15			0.13		-26.54		13.78		0.17834	0.3402	73.0835579415	3.8877
0 6 10			-1.61		-28.15		15.39		0.17036	0.8527	69.1637693973	8.5049
2 0 0			0.15		-28.01		15.1		0.17036	2.02	17.6289686615	175.6782
1 5 7			0.15		-27.86		14.8		0.17037	0.6035	54.1236034243	4.2528
2 6 2			0.13		-27.72		14.53		0.17034	1.2892	58.5985395934	134.3564
0 4 2			0.13		-27.59		14.26		0.17032	3.2657	36.5744795411	137.7475
6 2 2			0.12		-27.47		14.02		0.17026	3.3001	58.5687226088	135.1206
4 4 4			0.12		-27.34		13.77		0.17026	0.8476	53.9354251327	76.9211
4 0 2			0.12		-27.22		13.53		0.17021	1.7854	36.5531212028	138.5255
4 2 12			0.1		-27.12		13.33		0.17021	0.2244	63.468523569	4.7972
1 5 3			0.11		-27.01		13.1		0.17021	0.9511	47.585042181	85.8034
3 3 1			0.09		-26.92		12.92		0.17021	0.5106	38.1558496662	33.1617
5 3 1			0.09		-26.83		12.74		0.17021	0.5252	53.2386121167	32.835
0 2 14			0.08		-26.75		12.58		0.17019	0.2479	58.6982494177	6.3292
2 0 14			0.07		-26.68		12.44		0.17012	0.2634	58.6945218607	7.3942
0 2 2			0.1		-26.58		12.25		0.17008	0.4614	19.2417464495	36.8131
0 2 22			0.07		-26.51		12.1		0.17043	1.8317	96.7387030121	97.213
5 1 9			0.08		-26.42		11.93		0.17039	0.4583	58.9619928854	19.0838
3 5 1			0.07		-26.35		11.79		0.17039	0.5283	53.2544885252	31.9012
2 0 2			0.09		-26.27		11.62		0.17032	0.6502	19.2320929378	35.9547
3 5 3			0.07		-26.2		11.49		0.17032	0.9259	54.5093201099	87.7589
