HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.2	1.1693	70.1293332912	108.6018
1 3 7			0.0		0.0		566.11		0.40622	0.1893	39.2755843192	5.3372
3 1 1			141.5		141.5		283.1		0.40621	0.5239	28.3131072915	41.7464
2 6 4			46.7		188.2		189.71		0.40637	0.8772	60.3635846112	78.02
6 0 8			23.61		211.81		142.49		0.40621	2.9234	64.163237895	5.3359
5 3 7			14.25		226.05		114.0		0.40621	0.2523	60.5057581853	5.4388
0 4 4			9.31		235.36		95.38		0.4063	0.8482	39.0545896029	78.0016
3 3 3			6.81		242.17		81.76		0.4063	0.8081	39.7679129272	70.9373
1 3 3			5.1		247.27		71.56		0.4063	0.7045	30.3940112777	66.1614
6 0 2			1.96		249.24		67.63		0.34268	0.2214	55.354768557	5.4487
3 1 9			3.38		252.62		60.87		0.34269	0.36	45.2950695798	8.7768
4 2 8			2.77		255.38		55.34		0.3427	0.7605	51.4203212226	2.5419
3 1 15			2.3		257.69		50.73		0.34272	0.2871	67.3554895111	7.7692
0 6 8			1.91		259.59		46.92		0.34289	0.7694	64.1950429677	5.6946
1 7 7			1.66		261.25		43.6		0.34279	0.4353	72.3061031614	6.1143
7 1 7			1.41		262.67		40.78		0.34266	0.3505	72.2660298289	5.0526
3 3 7			1.26		263.93		38.25		0.34266	0.1558	47.1418707618	3.5073
6 2 6			-18.05		245.88		56.3		0.34135	3.9921	63.2107357729	344.5633
1 1 7			1.49		247.37		53.31		0.34124	0.2012	29.7561292971	6.5386
1 3 15			1.4		248.77		50.52		0.34124	0.2862	67.3623786269	8.1809
4 0 4			1.22		249.99		48.08		0.34117	1.2165	39.0343929222	79.1487
0 4 2			1.14		251.13		45.8		0.34121	3.2657	36.5744795411	137.7475
5 1 7			0.99		252.12		43.81		0.34097	0.2609	54.1000446603	4.252
3 7 3			0.94		253.07		41.92		0.34097	0.8954	72.6346668965	71.6226
3 5 7			0.87		253.94		40.18		0.34097	0.2309	60.5203777188	5.6046
2 4 8			0.8		254.74		38.57		0.34097	0.1687	51.4325245866	2.4593
4 4 2			0.73		255.48		37.1		0.34097	1.2125	52.0311030722	128.6454
0 6 12			0.68		256.15		35.75		0.34098	0.3425	75.0250979777	1.887
2 4 12			0.61		256.76		34.54		0.341	0.2205	63.4791913795	4.8908
3 1 3			0.59		257.34		33.37		0.341	1.2003	30.3814370344	67.5761
0 2 8			0.55		257.9		32.26		0.34114	0.1155	35.7619852008	1.7384
5 5 7			0.52		258.42		31.22		0.34113	0.6639	72.2860687267	4.3062
2 2 0			0.45		258.86		30.33		0.34113	11.1953	25.0390113278	1035.9387
0 2 0			0.45		259.31		29.43		0.34113	1.4407	17.6394681947	177.2483
1 3 9			0.43		259.74		28.57		0.34115	0.2622	45.3040218183	7.1674
0 0 16			-10.58		249.16		39.16		0.34293	1.3342	64.286058028	116.6634
2 2 2			0.54		249.7		38.07		0.34293	1.1162	26.2109248846	125.5642
