HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.2	0.9096	81.7552219026	27.2955
3 1 1			0.0		0.0		16.69		0.17881	0.5239	28.3131072915	41.7464
1 3 7			4.17		4.17		8.35		0.17879	0.1893	39.2755843192	5.3372
2 6 4			1.22		5.39		5.91		0.1822	0.8772	60.3635846112	78.02
6 0 8			0.45		5.84		5.01		0.18138	2.9234	64.163237895	5.3359
5 3 7			0.5		6.34		4.01		0.18138	0.2523	60.5057581853	5.4388
3 3 3			0.32		6.66		3.37		0.18142	0.8081	39.7679129272	70.9373
1 1 7			0.23		6.89		2.91		0.17802	0.2012	29.7561292971	6.5386
0 4 4			0.12		7.01		2.68		0.1794	0.8482	39.0545896029	78.0016
2 4 2			-0.89		6.12		3.57		0.18071	0.3828	40.8766170199	13.2501
3 1 9			0.17		6.29		3.23		0.18114	0.36	45.2950695798	8.7768
1 3 3			0.14		6.43		2.95		0.18123	0.7045	30.3940112777	66.1614
3 3 7			0.11		6.53		2.74		0.1814	0.1558	47.1418707618	3.5073
0 2 20			-7.18		-0.65		9.92		0.30097	0.4494	86.0769303832	2.8517
4 2 8			0.35		-0.3		9.22		0.30097	0.7605	51.4203212226	2.5419
0 6 8			0.23		-0.07		8.76		0.30088	0.7694	64.1950429677	5.6946
7 1 7			0.26		0.19		8.24		0.30096	0.3505	72.2660298289	5.0526
5 3 5			-2.8		-2.61		11.04		0.30096	2.2247	56.9473208346	134.0256
1 3 15			0.31		-2.3		10.43		0.30096	0.2862	67.3623786269	8.1809
2 4 12			0.24		-2.07		9.96		0.30096	0.2205	63.4791913795	4.8908
4 0 4			0.24		-1.82		9.47		0.30089	1.2165	39.0343929222	79.1487
3 1 15			0.23		-1.6		9.01		0.30089	0.2871	67.3554895111	7.7692
3 7 3			0.2		-1.4		8.62		0.30089	0.8954	72.6346668965	71.6226
0 2 8			0.1		-1.3		8.42		0.30015	0.1155	35.7619852008	1.7384
5 1 7			0.17		-1.13		8.08		0.30021	0.2609	54.1000446603	4.252
4 4 2			0.16		-0.97		7.77		0.30021	1.2125	52.0311030722	128.6454
3 5 7			0.15		-0.82		7.47		0.30021	0.2309	60.5203777188	5.6046
2 2 2			0.14		-0.69		7.2		0.30021	1.1162	26.2109248846	125.5642
1 7 7			0.11		-0.57		6.97		0.30031	0.4353	72.3061031614	6.1143
2 4 8			0.12		-0.45		6.73		0.30031	0.1687	51.4325245866	2.4593
0 2 0			0.1		-0.35		6.53		0.30031	1.4407	17.6394681947	177.2483
0 2 16			-0.07		-0.42		6.59		0.30031	1.8687	67.2407114996	13.8307
1 3 9			0.1		-0.31		6.39		0.3003	0.2622	45.3040218183	7.1674
4 4 12			-17.98		-18.29		24.37		0.29922	1.9475	72.2035773977	130.2426
2 2 16			-16.67		-34.96		41.03		0.21118	1.1693	70.1293332912	108.6018
3 1 3			0.58		-34.38		39.87		0.21118	1.2003	30.3814370344	67.5761
2 0 8			0.54		-33.84		38.79		0.21151	0.1665	35.7565424018	1.5727
5 5 7			0.52		-33.31		37.74		0.21151	0.6639	72.2860687267	4.3062
2 0 0			0.49		-32.83		36.76		0.21151	2.02	17.6289686615	175.6782
5 5 3			0.47		-32.35		35.82		0.21151	0.8107	66.8760743485	64.1048
3 3 9			0.44		-31.92		34.94		0.21151	0.3816	52.4524123761	12.0632
1 3 1			0.42		-31.49		34.09		0.21151	0.5324	28.3265170018	42.1271
6 2 6			-8.98		-40.47		43.07		0.20766	3.9921	63.2107357729	344.5633
3 1 7			0.5		-39.97		42.07		0.20766	0.257	39.2655360855	5.205
4 4 4			0.47		-39.5		41.14		0.20765	0.8476	53.9354251327	76.9211
7 3 3			0.46		-39.05		40.23		0.20765	1.9283	72.601334037	69.5466
0 2 22			0.39		-38.65		39.44		0.20779	1.8317	96.7387030121	97.213
1 3 5			0.33		-38.32		38.78		0.20787	3.1323	34.189462707	190.138
6 0 12			0.4		-37.93		37.99		0.20784	0.5892	74.995462768	0.9301
2 0 2			0.36		-37.56		37.26		0.20775	0.6502	19.2320929378	35.9547
2 6 2			0.35		-37.21		36.56		0.20775	1.2892	58.5985395934	134.3564
1 5 7			0.33		-36.88		35.9		0.20761	0.6035	54.1236034243	4.2528
6 0 10			-2.12		-39.01		38.02		0.21325	1.0728	69.1331306246	8.9056
6 2 2			0.34		-38.67		37.34		0.21321	3.3001	58.5687226088	135.1206
0 6 12			0.35		-38.32		36.65		0.21321	0.3425	75.0250979777	1.887
0 2 14			0.32		-38.0		36.01		0.21324	0.2479	58.6982494177	6.3292
0 2 4			0.31		-37.69		35.38		0.21301	1.326	23.4223631322	110.0283
0 4 2			0.3		-37.38		34.78		0.21302	3.2657	36.5744795411	137.7475
1 1 3			0.28		-37.11		34.22		0.2126	0.4514	16.9416048235	36.8187
2 0 14			0.28		-36.83		33.67		0.21264	0.2634	58.6945218607	7.3942
3 7 5			-1.99		-38.82		35.66		0.21241	1.0548	74.7470539899	89.5814
0 6 16			0.26		-38.56		35.14		0.21241	0.4825	89.3859051251	7.6515
2 2 0			0.26		-38.3		34.62		0.21241	11.1953	25.0390113278	1035.9387
0 2 2			0.26		-38.04		34.11		0.21231	0.4614	19.2417464495	36.8131
6 2 4			0.27		-37.78		33.57		0.21231	0.8727	60.3342977717	77.9073
2 2 4			0.22		-37.56		33.13		0.21201	0.7551	29.4672289371	73.6026
3 3 15			0.24		-37.31		32.65		0.21201	0.3402	73.0835579415	3.8877
5 3 1			0.23		-37.09		32.19		0.212	0.5252	53.2386121167	32.835
4 2 12			0.23		-36.86		31.74		0.21195	0.2244	63.468523569	4.7972
4 0 2			0.23		-36.63		31.29		0.21195	1.7854	36.5531212028	138.5255
