HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 7 1			-1.7		-1.6		1.76		0.23392	1.2822	71.5694631273	22.2453
3 1 9			0.1		-1.5		1.57		0.23473	0.36	45.2950695798	8.7768
4 2 8			0.08		-1.42		1.41		0.23431	0.7605	51.4203212226	2.5419
3 1 15			0.06		-1.36		1.28		0.23431	0.2871	67.3554895111	7.7692
0 6 8			0.05		-1.3		1.18		0.23655	0.7694	64.1950429677	5.6946
1 7 7			0.04		-1.26		1.1		0.2398	0.4353	72.3061031614	6.1143
1 3 15			0.04		-1.22		1.02		0.23957	0.2862	67.3623786269	8.1809
2 6 8			-2.87		-4.09		3.88		0.24851	4.3291	67.1483383839	218.3417
3 3 7			0.11		-3.98		3.67		0.24839	0.1558	47.1418707618	3.5073
7 1 7			0.11		-3.87		3.45		0.24876	0.3505	72.2660298289	5.0526
4 0 4			0.09		-3.78		3.26		0.2487	1.2165	39.0343929222	79.1487
1 1 7			0.08		-3.7		3.1		0.25005	0.2012	29.7561292971	6.5386
5 1 7			0.07		-3.62		2.95		0.25056	0.2609	54.1000446603	4.252
3 7 3			0.07		-3.56		2.82		0.25052	0.8954	72.6346668965	71.6226
3 5 7			0.06		-3.49		2.69		0.25052	0.2309	60.5203777188	5.6046
4 4 2			0.05		-3.44		2.58		0.25051	1.2125	52.0311030722	128.6454
0 6 12			0.04		-3.4		2.5		0.2505	0.3425	75.0250979777	1.887
2 4 8			0.05		-3.35		2.4		0.2505	0.1687	51.4325245866	2.4593
3 1 3			0.05		-3.3		2.31		0.2505	1.2003	30.3814370344	67.5761
2 4 12			0.01		-3.3		2.3		0.2505	0.2205	63.4791913795	4.8908
5 5 7			0.04		-3.26		2.22		0.25026	0.6639	72.2860687267	4.3062
0 2 8			0.03		-3.23		2.16		0.25026	0.1155	35.7619852008	1.7384
1 3 9			0.04		-3.19		2.09		0.25041	0.2622	45.3040218183	7.1674
3 3 13			-0.21		-3.41		2.3		0.2509	0.5636	65.4922780779	9.1158
0 2 0			0.03		-3.38		2.25		0.2509	1.4407	17.6394681947	177.2483
2 2 2			0.03		-3.35		2.19		0.2509	1.1162	26.2109248846	125.5642
1 3 1			0.03		-3.32		2.13		0.25094	0.5324	28.3265170018	42.1271
2 2 0			-0.02		-3.33		2.14		0.25094	11.1953	25.0390113278	1035.9387
3 1 7			0.03		-3.31		2.08		0.25094	0.257	39.2655360855	5.205
7 3 3			0.03		-3.28		2.03		0.2509	1.9283	72.601334037	69.5466
6 0 12			0.02		-3.25		1.98		0.2509	0.5892	74.995462768	0.9301
2 0 8			0.02		-3.23		1.94		0.2509	0.1665	35.7565424018	1.5727
2 2 14			-8.9		-12.13		10.84		0.25015	1.0835	61.7979105177	101.9829
5 5 3			0.13		-12.0		10.58		0.25011	0.8107	66.8760743485	64.1048
3 3 9			0.12		-11.89		10.35		0.25011	0.3816	52.4524123761	12.0632
1 5 9			0.08		-11.81		10.19		0.25046	0.4394	58.984264935	17.7365
3 3 15			0.1		-11.7		9.98		0.25048	0.3402	73.0835579415	3.8877
2 0 0			0.1		-11.6		9.78		0.25048	2.02	17.6289686615	175.6782
1 5 7			0.11		-11.5		9.57		0.25057	0.6035	54.1236034243	4.2528
2 6 2			0.07		-11.42		9.42		0.25056	1.2892	58.5985395934	134.3564
0 4 2			0.09		-11.33		9.24		0.25056	3.2657	36.5744795411	137.7475
6 2 2			0.07		-11.26		9.1		0.25056	3.3001	58.5687226088	135.1206
4 4 4			0.08		-11.18		8.94		0.25056	0.8476	53.9354251327	76.9211
4 0 2			0.08		-11.11		8.79		0.25056	1.7854	36.5531212028	138.5255
6 2 4			0.08		-11.02		8.62		0.25056	0.8727	60.3342977717	77.9073
4 2 12			0.06		-10.96		8.49		0.25056	0.2244	63.468523569	4.7972
1 5 3			0.05		-10.91		8.39		0.25035	0.9511	47.585042181	85.8034
3 3 1			0.05		-10.85		8.28		0.25035	0.5106	38.1558496662	33.1617
5 3 1			0.05		-10.8		8.18		0.25035	0.5252	53.2386121167	32.835
0 2 14			0.04		-10.76		8.09		0.25034	0.2479	58.6982494177	6.3292
2 0 14			0.04		-10.72		8.02		0.25034	0.2634	58.6945218607	7.3942
0 2 2			0.04		-10.68		7.94		0.25034	0.4614	19.2417464495	36.8131
0 2 22			0.03		-10.65		7.88		0.25037	1.8317	96.7387030121	97.213
5 1 9			0.03		-10.62		7.82		0.25079	0.4583	58.9619928854	19.0838
3 5 1			0.04		-10.58		7.74		0.25076	0.5283	53.2544885252	31.9012
2 0 2			0.03		-10.55		7.68		0.25076	0.6502	19.2320929378	35.9547
3 5 3			0.03		-10.52		7.62		0.25073	0.9259	54.5093201099	87.7589
1 1 1			0.04		-10.48		7.54		0.25056	0.5749	13.0194761966	56.7652
0 2 18			-0.03		-10.51		7.57		0.25073	0.3755	76.3208597895	3.7538
1 1 9			-0.0		-10.51		7.57		0.25369	0.2216	37.1193146943	1.1702
5 3 3			0.02		-10.49		7.52		0.25364	0.9351	54.4936931553	89.9375
