HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 6			0.0		0.0		0.0		0.2	1.0815	60.1501886982	39.9969
1 3 7			0.0		0.0		27.04		0.16685	0.1893	39.2755843192	5.3372
3 1 1			6.67		6.67		13.69		0.16698	0.5239	28.3131072915	41.7464
2 6 4			1.95		8.63		9.78		0.16897	0.8772	60.3635846112	78.02
6 0 8			1.0		9.63		7.79		0.16735	2.9234	64.163237895	5.3359
5 3 7			0.78		10.4		6.23		0.1674	0.2523	60.5057581853	5.4388
0 4 4			0.39		10.79		5.46		0.1689	0.8482	39.0545896029	78.0016
3 3 3			0.38		11.17		4.7		0.1689	0.8081	39.7679129272	70.9373
1 3 3			0.28		11.45		4.14		0.1689	0.7045	30.3940112777	66.1614
3 1 9			0.21		11.66		3.71		0.16897	0.36	45.2950695798	8.7768
4 2 8			0.18		11.85		3.35		0.16885	0.7605	51.4203212226	2.5419
3 1 15			0.15		12.0		3.04		0.16885	0.2871	67.3554895111	7.7692
0 6 8			0.04		12.04		2.96		0.16684	0.7694	64.1950429677	5.6946
1 7 7			0.1		12.14		2.76		0.16826	0.4353	72.3061031614	6.1143
1 3 15			0.1		12.24		2.57		0.16826	0.2862	67.3623786269	8.1809
3 3 7			0.07		12.31		2.43		0.16839	0.1558	47.1418707618	3.5073
7 1 7			0.07		12.38		2.28		0.16916	0.3505	72.2660298289	5.0526
4 0 4			0.03		12.41		2.22		0.17053	1.2165	39.0343929222	79.1487
1 1 7			0.06		12.47		2.11		0.17258	0.2012	29.7561292971	6.5386
5 1 7			0.06		12.52		2.0		0.1725	0.2609	54.1000446603	4.252
0 4 0			-1.76		10.76		3.75		0.1725	6.137	35.7152072575	818.959
3 5 7			0.09		10.85		3.58		0.17253	0.2309	60.5203777188	5.6046
4 2 0			-1.07		9.78		4.65		0.17253	0.9287	40.0811891304	86.5118
3 7 3			0.1		9.88		4.45		0.17253	0.8954	72.6346668965	71.6226
4 4 2			0.09		9.97		4.28		0.17257	1.2125	52.0311030722	128.6454
0 6 12			0.07		10.04		4.13		0.17263	0.3425	75.0250979777	1.887
2 4 8			0.08		10.12		3.97		0.17258	0.1687	51.4325245866	2.4593
3 1 3			0.07		10.18		3.84		0.1726	1.2003	30.3814370344	67.5761
2 4 12			0.04		10.22		3.77		0.17269	0.2205	63.4791913795	4.8908
5 5 7			0.06		10.28		3.65		0.17305	0.6639	72.2860687267	4.3062
1 3 9			0.06		10.34		3.53		0.17309	0.2622	45.3040218183	7.1674
0 2 8			0.02		10.36		3.5		0.16925	0.1155	35.7619852008	1.7384
0 2 0			0.05		10.4		3.4		0.16925	1.4407	17.6394681947	177.2483
2 2 2			0.05		10.45		3.3		0.1693	1.1162	26.2109248846	125.5642
1 3 1			0.04		10.5		3.21		0.16934	0.5324	28.3265170018	42.1271
2 2 0			0.01		10.51		3.2		0.16934	11.1953	25.0390113278	1035.9387
3 1 7			0.04		10.55		3.11		0.16945	0.257	39.2655360855	5.205
7 3 3			0.04		10.59		3.03		0.16945	1.9283	72.601334037	69.5466
6 0 12			0.04		10.63		2.95		0.16947	0.5892	74.995462768	0.9301
5 5 3			0.04		10.66		2.88		0.16948	0.8107	66.8760743485	64.1048
0 0 16			-10.03		0.64		12.91		0.15689	1.3342	64.286058028	116.6634
2 0 8			0.16		0.79		12.6		0.15685	0.1665	35.7565424018	1.5727
