HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
2 4 6			0.0		0.0		10.72		0.16804	0.785	46.7364348384	64.2552
1 3 9			2.67		2.67		5.37		0.16804	0.2622	45.3040218183	7.1674
3 1 1			0.84		3.51		3.69		0.16893	0.5239	28.3131072915	41.7464
2 6 4			0.28		3.8		3.13		0.17998	0.8772	60.3635846112	78.02
6 0 8			0.09		3.88		2.95		0.17544	2.9234	64.163237895	5.3359
5 3 7			0.25		4.13		2.46		0.17571	0.2523	60.5057581853	5.4388
0 4 4			0.11		4.24		2.24		0.18437	0.8482	39.0545896029	78.0016
3 3 3			0.13		4.37		1.98		0.18437	0.8081	39.7679129272	70.9373
1 3 3			0.1		4.47		1.78		0.18479	0.7045	30.3940112777	66.1614
3 1 9			0.08		4.55		1.61		0.1868	0.36	45.2950695798	8.7768
4 2 8			0.07		4.62		1.48		0.18672	0.7605	51.4203212226	2.5419
3 1 15			0.06		4.68		1.36		0.18537	0.2871	67.3554895111	7.7692
0 6 8			-0.09		4.59		1.45		0.18436	0.7694	64.1950429677	5.6946
1 7 7			0.05		4.64		1.35		0.1839	0.4353	72.3061031614	6.1143
6 2 0			-19.33		-14.69		20.68		0.18386	4.3933	57.9728440251	566.5186
1 3 15			0.64		-14.05		19.39		0.18259	0.2862	67.3623786269	8.1809
3 3 7			0.56		-13.49		18.27		0.18303	0.1558	47.1418707618	3.5073
7 1 7			0.51		-12.98		17.26		0.18092	0.3505	72.2660298289	5.0526
1 1 7			0.45		-12.53		16.36		0.17734	0.2012	29.7561292971	6.5386
4 0 4			0.39		-12.14		15.58		0.17873	1.2165	39.0343929222	79.1487
5 1 7			0.37		-11.77		14.84		0.17768	0.2609	54.1000446603	4.252
3 7 3			0.34		-11.44		14.17		0.17768	0.8954	72.6346668965	71.6226
3 5 7			0.31		-11.13		13.55		0.17771	0.2309	60.5203777188	5.6046
4 4 2			0.28		-10.85		13.0		0.17777	1.2125	52.0311030722	128.6454
2 4 8			0.26		-10.59		12.49		0.17769	0.1687	51.4325245866	2.4593
0 6 12			0.23		-10.36		12.03		0.17821	0.3425	75.0250979777	1.887
3 1 3			0.22		-10.15		11.59		0.17829	1.2003	30.3814370344	67.5761
2 4 12			0.17		-9.97		11.25		0.17868	0.2205	63.4791913795	4.8908
5 5 7			0.19		-9.78		10.86		0.17917	0.6639	72.2860687267	4.3062
0 2 8			0.12		-9.66		10.63		0.17118	0.1155	35.7619852008	1.7384
