HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.05		124.07		9.07		0.21848	0.3755	76.3208597895	3.7538
2 2 4			0.02		124.09		9.03		0.21802	0.7551	29.4672289371	73.6026
7 1 3			0.04		124.14		8.94		0.21782	1.4031	66.8553232335	91.2915
1 7 3			0.05		124.18		8.85		0.21765	0.9932	66.8968211493	90.2271
3 1 13			0.02		124.2		8.81		0.2172	0.3869	59.4126405656	11.7895
3 5 9			0.02		124.23		8.76		0.2172	0.4755	65.0802252419	19.5165
2 4 10			-0.67		123.56		9.43		0.21913	0.607	57.0555982332	12.0937
5 3 9			0.02		123.58		9.39		0.21913	0.4833	65.0662013285	20.8409
1 3 5			0.01		123.59		9.37		0.21937	3.1323	34.189462707	190.138
3 1 5			-0.0		123.59		9.37		0.21964	2.8985	34.1781376955	186.2389
1 1 15			0.03		123.61		9.32		0.22093	0.656	61.3839959686	20.6242
1 1 13			-0.05		123.56		9.37		0.21649	0.3722	52.9310122384	10.9703
0 6 10			-0.97		122.59		10.34		0.24079	0.8527	69.1637693973	8.5049
1 1 5			0.06		122.65		10.23		0.23992	1.9661	22.8949597146	247.5537
5 1 1			0.02		122.67		10.19		0.23923	0.5346	46.1701152	26.7419
1 5 1			0.02		122.69		10.15		0.23856	0.4978	46.196563203	27.3004
2 0 16			0.02		122.7		10.11		0.23858	0.5935	67.2372591268	11.8907
1 7 1			0.02		122.72		10.08		0.23791	0.5219	65.7901743415	26.2984
0 2 6			-0.09		122.63		10.18		0.23364	1.1672	29.1471999487	131.5155
0 2 16			0.01		122.64		10.16		0.23312	1.8687	67.2407114996	13.8307
7 1 1			0.01		122.65		10.14		0.23198	0.5207	65.7483230412	25.2044
0 4 6			-1.36		121.29		11.49		0.22577	3.7688	42.9189471786	481.9509
0 0 2			0.05		121.34		11.4		0.22552	1.161	7.62646333295	98.931
0 6 18			-0.06		121.28		11.46		0.23495	0.7949	98.0280769063	1.8601
