HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
5 1 7			0.0		0.11		0.05		0.2594	0.2609	54.1000446603	4.252
1 3 3			-0.01		0.11		0.06		0.25778	0.7045	30.3940112777	66.1614
4 2 6			-1.96		-1.86		2.02		0.31583	1.6049	46.7233273538	62.1975
3 1 9			0.1		-1.76		1.82		0.31571	0.36	45.2950695798	8.7768
4 2 8			0.08		-1.68		1.67		0.31578	0.7605	51.4203212226	2.5419
3 1 15			0.07		-1.61		1.53		0.31524	0.2871	67.3554895111	7.7692
0 6 8			-0.08		-1.69		1.61		0.31592	0.7694	64.1950429677	5.6946
1 7 7			0.05		-1.64		1.51		0.31875	0.4353	72.3061031614	6.1143
1 1 7			0.05		-1.59		1.41		0.31846	0.2012	29.7561292971	6.5386
7 1 7			0.04		-1.55		1.32		0.31858	0.3505	72.2660298289	5.0526
3 3 7			0.03		-1.52		1.26		0.31869	0.1558	47.1418707618	3.5073
1 3 15			0.03		-1.49		1.2		0.31838	0.2862	67.3623786269	8.1809
4 0 4			0.01		-1.47		1.17		0.31748	1.2165	39.0343929222	79.1487
2 6 10			-2.57		-4.05		3.75		0.30667	0.7069	72.0169435829	44.7171
3 7 3			0.08		-3.97		3.58		0.30667	0.8954	72.6346668965	71.6226
3 5 7			0.08		-3.89		3.42		0.30667	0.2309	60.5203777188	5.6046
2 4 12			0.04		-3.84		3.34		0.30649	0.2205	63.4791913795	4.8908
2 4 8			0.07		-3.78		3.21		0.30645	0.1687	51.4325245866	2.4593
4 4 2			0.06		-3.72		3.09		0.30645	1.2125	52.0311030722	128.6454
2 2 0			0.01		-3.71		3.08		0.30645	11.1953	25.0390113278	1035.9387
3 1 3			0.05		-3.66		2.98		0.30636	1.2003	30.3814370344	67.5761
0 6 12			0.05		-3.61		2.87		0.30617	0.3425	75.0250979777	1.887
0 2 8			-0.08		-3.69		2.95		0.30335	0.1155	35.7619852008	1.7384
5 5 7			0.04		-3.65		2.87		0.30379	0.6639	72.2860687267	4.3062
0 2 0			0.04		-3.61		2.8		0.30379	1.4407	17.6394681947	177.2483
1 3 9			0.04		-3.57		2.71		0.30367	0.2622	45.3040218183	7.1674
2 2 2			0.04		-3.53		2.63		0.30375	1.1162	26.2109248846	125.5642
1 3 1			0.04		-3.49		2.55		0.30375	0.5324	28.3265170018	42.1271
3 3 9			0.02		-3.46		2.5		0.30384	0.3816	52.4524123761	12.0632
7 3 3			0.03		-3.43		2.44		0.3038	1.9283	72.601334037	69.5466
3 1 7			0.03		-3.4		2.38		0.30395	0.257	39.2655360855	5.205
5 5 3			0.01		-3.39		2.35		0.30368	0.8107	66.8760743485	64.1048
5 3 5			-1.37		-4.76		3.72		0.30401	2.2247	56.9473208346	134.0256
4 6 0			-2.84		-7.6		6.56		0.30401	0.7863	67.1083315067	59.4729
5 1 9			0.03		-7.56		6.49		0.30131	0.4583	58.9619928854	19.0838
6 0 12			0.07		-7.49		6.34		0.3022	0.5892	74.995462768	0.9301
2 0 8			0.03		-7.46		6.29		0.29662	0.1665	35.7565424018	1.5727
2 0 0			0.06		-7.4		6.16		0.29663	2.02	17.6289686615	175.6782
1 5 7			0.06		-7.33		6.03		0.297	0.6035	54.1236034243	4.2528
0 4 2			0.06		-7.28		5.92		0.29725	3.2657	36.5744795411	137.7475
4 4 4			0.05		-7.22		5.81		0.29744	0.8476	53.9354251327	76.9211
0 0 20			-73.46		-80.69		79.28		0.12486	0.4542	83.3712939521	4.3689
1 5 3			0.81		-79.88		77.66		0.12486	0.9511	47.585042181	85.8034
5 1 13			0.68		-79.2		76.3		0.1249	0.4567	71.2764535317	11.3258
1 5 9			0.69		-78.5		74.91		0.1249	0.4394	58.984264935	17.7365
3 3 15			0.71		-77.79		73.49		0.1249	0.3402	73.0835579415	3.8877
6 2 4			0.65		-77.14		72.19		0.1249	0.8727	60.3342977717	77.9073
4 0 2			0.67		-76.47		70.85		0.1249	1.7854	36.5531212028	138.5255
2 6 2			0.64		-75.83		69.57		0.12491	1.2892	58.5985395934	134.3564
4 0 10			0.03		-75.8		69.51		0.12481	0.6243	53.7713327333	45.2096
3 5 3			0.58		-75.22		68.34		0.12481	0.9259	54.5093201099	87.7589
4 2 12			0.58		-74.64		67.18		0.12481	0.2244	63.468523569	4.7972
6 2 2			0.57		-74.07		66.05		0.12481	3.3001	58.5687226088	135.1206
2 0 14			0.52		-73.55		65.0		0.12482	0.2634	58.6945218607	7.3942
0 2 14			0.51		-73.04		63.98		0.12483	0.2479	58.6982494177	6.3292
2 0 2			0.51		-72.53		62.95		0.12483	0.6502	19.2320929378	35.9547
0 2 22			0.48		-72.05		62.0		0.12485	1.8317	96.7387030121	97.213
0 2 2			0.48		-71.57		61.04		0.12485	0.4614	19.2417464495	36.8131
5 3 3			0.44		-71.13		60.16		0.12485	0.9351	54.4936931553	89.9375
0 2 4			0.37		-70.76		59.42		0.12485	1.326	23.4223631322	110.0283
3 5 1			0.43		-70.33		58.57		0.12485	0.5283	53.2544885252	31.9012
5 3 1			0.42		-69.92		57.74		0.12485	0.5252	53.2386121167	32.835
