HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 6 4			-9.1		-8.99		9.16		0.37541	0.6675	57.2171401797	42.9768
0 4 4			0.49		-8.5		8.18		0.37545	0.8482	39.0545896029	78.0016
3 3 3			0.58		-7.92		7.02		0.37545	0.8081	39.7679129272	70.9373
1 3 3			0.41		-7.51		6.2		0.37618	0.7045	30.3940112777	66.1614
3 1 9			0.33		-7.18		5.53		0.37536	0.36	45.2950695798	8.7768
4 2 8			0.27		-6.9		4.98		0.37536	0.7605	51.4203212226	2.5419
3 1 15			0.23		-6.68		4.53		0.37536	0.2871	67.3554895111	7.7692
1 3 15			0.19		-6.49		4.16		0.3751	0.2862	67.3623786269	8.1809
1 7 7			0.15		-6.34		3.86		0.37751	0.4353	72.3061031614	6.1143
0 6 8			0.14		-6.2		3.58		0.37766	0.7694	64.1950429677	5.6946
3 3 7			0.11		-6.09		3.37		0.37748	0.1558	47.1418707618	3.5073
3 7 3			0.1		-6.0		3.18		0.37771	0.8954	72.6346668965	71.6226
4 0 4			0.01		-5.99		3.15		0.37802	1.2165	39.0343929222	79.1487
7 1 7			0.07		-5.92		3.01		0.3813	0.3505	72.2660298289	5.0526
4 4 2			0.06		-5.85		2.88		0.38117	1.2125	52.0311030722	128.6454
0 4 2			0.07		-5.78		2.74		0.3811	3.2657	36.5744795411	137.7475
3 5 7			0.07		-5.71		2.61		0.3811	0.2309	60.5203777188	5.6046
5 1 7			0.04		-5.67		2.53		0.38449	0.2609	54.1000446603	4.252
1 1 7			0.04		-5.64		2.45		0.38774	0.2012	29.7561292971	6.5386
2 4 8			0.05		-5.59		2.35		0.38781	0.1687	51.4325245866	2.4593
5 1 13			0.02		-5.57		2.32		0.38704	0.4567	71.2764535317	11.3258
6 0 6			-2.02		-7.58		4.33		0.3404	1.0815	60.1501886982	39.9969
0 6 12			0.07		-7.52		4.19		0.34101	0.3425	75.0250979777	1.887
3 1 3			0.07		-7.45		4.06		0.34134	1.2003	30.3814370344	67.5761
0 0 6			-0.24		-7.69		4.3		0.36796	7.4326	23.0169618987	709.6598
5 5 7			0.07		-7.62		4.16		0.36798	0.6639	72.2860687267	4.3062
1 3 1			0.07		-7.55		4.03		0.36797	0.5324	28.3265170018	42.1271
1 3 9			0.06		-7.49		3.9		0.36797	0.2622	45.3040218183	7.1674
3 1 7			0.06		-7.43		3.78		0.36803	0.257	39.2655360855	5.205
2 4 12			0.03		-7.4		3.72		0.36811	0.2205	63.4791913795	4.8908
0 2 8			0.05		-7.35		3.62		0.36805	0.1155	35.7619852008	1.7384
5 3 11			-6.16		-13.51		9.78		0.3669	1.8677	70.5420870211	204.0714
0 2 0			0.13		-13.38		9.53		0.3669	1.4407	17.6394681947	177.2483
7 3 3			0.12		-13.26		9.28		0.3669	1.9283	72.601334037	69.5466
2 2 2			0.11		-13.15		9.06		0.36672	1.1162	26.2109248846	125.5642
6 0 12			0.11		-13.04		8.85		0.36636	0.5892	74.995462768	0.9301
2 0 8			0.1		-12.94		8.64		0.3663	0.1665	35.7565424018	1.5727
5 5 3			0.09		-12.85		8.47		0.36642	0.8107	66.8760743485	64.1048
2 2 0			0.07		-12.78		8.33		0.36642	11.1953	25.0390113278	1035.9387
3 3 9			0.09		-12.7		8.16		0.36642	0.3816	52.4524123761	12.0632
6 2 4			0.04		-12.66		8.08		0.36619	0.8727	60.3342977717	77.9073
0 0 10			-0.4		-13.05		8.47		0.3577	0.8316	38.8438017949	41.7013
3 3 15			0.08		-12.97		8.32		0.35766	0.3402	73.0835579415	3.8877
2 0 0			0.08		-12.89		8.16		0.35766	2.02	17.6289686615	175.6782
1 5 7			0.05		-12.85		8.06		0.35766	0.6035	54.1236034243	4.2528
4 0 2			0.08		-12.77		7.9		0.3577	1.7854	36.5531212028	138.5255
4 4 4			0.07		-12.69		7.76		0.35771	0.8476	53.9354251327	76.9211
1 5 3			-0.03		-12.72		7.79		0.35797	0.9511	47.585042181	85.8034
2 0 6			0.06		-12.66		7.66		0.35744	1.6278	29.1406672869	128.8477
6 2 2			0.07		-12.59		7.52		0.3575	3.3001	58.5687226088	135.1206
2 6 2			0.07		-12.52		7.39		0.35756	1.2892	58.5985395934	134.3564
1 1 3			-1.38		-13.9		8.77		0.36067	0.4514	16.9416048235	36.8187
2 0 2			0.08		-13.83		8.62		0.3606	0.6502	19.2320929378	35.9547
1 5 9			0.04		-13.78		8.53		0.3611	0.4394	58.984264935	17.7365
4 2 12			0.06		-13.72		8.41		0.36115	0.2244	63.468523569	4.7972
5 3 1			0.04		-13.68		8.32		0.36115	0.5252	53.2386121167	32.835
1 3 13			0.04		-13.64		8.25		0.36075	0.3907	59.4200243294	11.5335
5 1 9			0.03		-13.61		8.19		0.36131	0.4583	58.9619928854	19.0838
3 5 1			0.03		-13.58		8.12		0.36128	0.5283	53.2544885252	31.9012
0 2 2			0.06		-13.52		8.0		0.36119	0.4614	19.2417464495	36.8131
5 5 5			-1.7		-15.21		9.69		0.35892	1.5862	69.0631626084	104.8873
1 3 5			0.03		-15.18		9.63		0.35857	3.1323	34.189462707	190.138
0 2 16			0.01		-15.17		9.62		0.35845	1.8687	67.2407114996	13.8307
3 3 1			0.06		-15.12		9.51		0.35845	0.5106	38.1558496662	33.1617
