HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
6 0 6			-7.63		-7.53		7.7		0.33279	1.0815	60.1501886982	39.9969
5 3 7			0.77		-6.76		6.16		0.33279	0.2523	60.5057581853	5.4388
0 4 4			0.38		-6.38		5.4		0.33125	0.8482	39.0545896029	78.0016
3 3 3			0.38		-5.99		4.64		0.33125	0.8081	39.7679129272	70.9373
1 3 3			0.24		-5.75		4.16		0.33125	0.7045	30.3940112777	66.1614
3 1 9			0.23		-5.52		3.7		0.33117	0.36	45.2950695798	8.7768
4 2 8			0.18		-5.34		3.34		0.33133	0.7605	51.4203212226	2.5419
3 1 15			0.14		-5.2		3.05		0.33125	0.2871	67.3554895111	7.7692
0 0 6			-1.92		-7.12		4.97		0.30565	7.4326	23.0169618987	709.6598
1 3 15			0.19		-6.93		4.59		0.30562	0.2862	67.3623786269	8.1809
1 7 7			0.14		-6.79		4.31		0.30617	0.4353	72.3061031614	6.1143
0 6 8			0.06		-6.73		4.19		0.30594	0.7694	64.1950429677	5.6946
3 3 7			0.12		-6.62		3.96		0.30601	0.1558	47.1418707618	3.5073
3 7 3			0.11		-6.51		3.75		0.30596	0.8954	72.6346668965	71.6226
4 0 4			0.1		-6.41		3.55		0.30565	1.2165	39.0343929222	79.1487
7 1 7			0.09		-6.33		3.38		0.30603	0.3505	72.2660298289	5.0526
4 4 2			0.08		-6.25		3.23		0.30603	1.2125	52.0311030722	128.6454
3 5 7			0.08		-6.17		3.08		0.30603	0.2309	60.5203777188	5.6046
5 1 7			0.07		-6.11		2.94		0.30636	0.2609	54.1000446603	4.252
1 1 7			0.03		-6.07		2.88		0.30985	0.2012	29.7561292971	6.5386
5 1 13			0.03		-6.04		2.81		0.30954	0.4567	71.2764535317	11.3258
2 4 8			0.05		-5.99		2.71		0.30954	0.1687	51.4325245866	2.4593
0 6 12			0.05		-5.94		2.61		0.30922	0.3425	75.0250979777	1.887
3 1 3			0.04		-5.9		2.53		0.30917	1.2003	30.3814370344	67.5761
5 5 7			0.04		-5.86		2.45		0.30944	0.6639	72.2860687267	4.3062
1 3 1			0.04		-5.82		2.37		0.30944	0.5324	28.3265170018	42.1271
1 3 9			0.04		-5.78		2.29		0.30929	0.2622	45.3040218183	7.1674
2 4 12			0.01		-5.77		2.27		0.30915	0.2205	63.4791913795	4.8908
3 1 7			0.03		-5.74		2.2		0.30922	0.257	39.2655360855	5.205
0 2 8			-0.11		-5.85		2.31		0.30789	0.1155	35.7619852008	1.7384
0 2 0			0.03		-5.82		2.26		0.30789	1.4407	17.6394681947	177.2483
2 2 2			0.03		-5.79		2.2		0.30796	1.1162	26.2109248846	125.5642
7 3 3			0.03		-5.76		2.14		0.30796	1.9283	72.601334037	69.5466
6 0 12			0.03		-5.73		2.08		0.30812	0.5892	74.995462768	0.9301
2 0 8			-0.11		-5.84		2.19		0.30583	0.1665	35.7565424018	1.5727
2 2 0			-0.01		-5.86		2.2		0.30583	11.1953	25.0390113278	1035.9387
5 5 3			0.01		-5.85		2.19		0.30558	0.8107	66.8760743485	64.1048
3 3 9			0.02		-5.83		2.15		0.30565	0.3816	52.4524123761	12.0632
6 2 4			0.02		-5.81		2.11		0.30521	0.8727	60.3342977717	77.9073
3 3 15			0.01		-5.8		2.09		0.30528	0.3402	73.0835579415	3.8877
2 0 0			0.02		-5.78		2.06		0.30528	2.02	17.6289686615	175.6782
0 4 2			0.02		-5.76		2.02		0.30543	3.2657	36.5744795411	137.7475
2 0 6			0.01		-5.76		2.01		0.30763	1.6278	29.1406672869	128.8477
1 5 7			0.02		-5.74		1.97		0.30791	0.6035	54.1236034243	4.2528
4 0 2			0.02		-5.72		1.94		0.30805	1.7854	36.5531212028	138.5255
4 4 4			0.01		-5.71		1.92		0.30816	0.8476	53.9354251327	76.9211
6 2 2			0.01		-5.71		1.91		0.30854	3.3001	58.5687226088	135.1206
2 6 2			0.0		-5.7		1.9		0.3089	1.2892	58.5985395934	134.3564
2 0 2			0.01		-5.7		1.89		0.30974	0.6502	19.2320929378	35.9547
4 2 12			0.0		-5.69		1.88		0.30948	0.2244	63.468523569	4.7972
4 4 6			-4.88		-10.57		6.76		0.30629	4.3817	57.0116572758	400.3855
1 5 9			0.03		-10.54		6.7		0.30448	0.4394	58.984264935	17.7365
1 3 13			0.0		-10.54		6.7		0.30397	0.3907	59.4200243294	11.5335
3 5 1			0.03		-10.51		6.64		0.30386	0.5283	53.2544885252	31.9012
0 2 16			-0.03		-10.55		6.68		0.30409	1.8687	67.2407114996	13.8307
0 0 10			-0.33		-10.87		7.0		0.35483	0.8316	38.8438017949	41.7013
5 1 9			0.01		-10.86		6.97		0.3559	0.4583	58.9619928854	19.0838
0 2 2			0.06		-10.8		6.86		0.35578	0.4614	19.2417464495	36.8131
1 5 3			-0.04		-10.84		6.9		0.35615	0.9511	47.585042181	85.8034
5 3 1			0.03		-10.81		6.84		0.35615	0.5252	53.2386121167	32.835
3 3 1			0.04		-10.78		6.77		0.35615	0.5106	38.1558496662	33.1617
0 2 22			0.04		-10.74		6.7		0.35681	1.8317	96.7387030121	97.213
0 2 14			0.04		-10.7		6.61		0.35686	0.2479	58.6982494177	6.3292
2 0 14			0.04		-10.66		6.54		0.35686	0.2634	58.6945218607	7.3942
1 5 13			0.0		-10.66		6.54		0.35838	1.1973	71.2966048402	12.6128
