HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
6 2 4			0.0		0.0		0.17		0.21877	0.8727	60.3342977717	77.9073
3 1 1			0.03		0.03		0.11		0.25972	0.5239	28.3131072915	41.7464
2 6 4			0.02		0.04		0.08		0.28391	0.8772	60.3635846112	78.02
6 0 8			-0.01		0.04		0.09		0.2645	2.9234	64.163237895	5.3359
5 3 7			0.01		0.04		0.07		0.26401	0.2523	60.5057581853	5.4388
0 4 4			0.01		0.05		0.06		0.26438	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.05		0.06		0.26461	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.04		0.07		0.26224	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.04		0.06		0.23689	0.36	45.2950695798	8.7768
4 2 8			0.0		0.05		0.05		0.23631	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.05		0.05		0.23645	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.05		0.05		0.2363	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.05		0.05		0.24105	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.05		0.05		0.24079	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.03		0.07		0.24034	0.1558	47.1418707618	3.5073
5 1 13			-0.1		-0.07		0.16		0.2348	0.4567	71.2764535317	11.3258
4 0 4			0.0		-0.07		0.16		0.23469	1.2165	39.0343929222	79.1487
7 1 7			-0.03		-0.09		0.18		0.23702	0.3505	72.2660298289	5.0526
4 4 2			-0.0		-0.1		0.19		0.23704	1.2125	52.0311030722	128.6454
3 5 7			0.0		-0.09		0.18		0.23705	0.2309	60.5203777188	5.6046
5 1 7			-0.04		-0.13		0.22		0.2401	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.13		0.21		0.24002	0.8954	72.6346668965	71.6226
1 1 7			-0.04		-0.17		0.25		0.24327	0.2012	29.7561292971	6.5386
2 4 8			0.0		-0.16		0.24		0.24323	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.18		0.26		0.24306	0.3425	75.0250979777	1.887
3 1 3			0.0		-0.17		0.25		0.24306	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.17		0.24		0.2429	0.6639	72.2860687267	4.3062
1 3 1			0.0		-0.17		0.23		0.24295	0.5324	28.3265170018	42.1271
4 6 0			-4.04		-4.21		4.27		0.24295	0.7863	67.1083315067	59.4729
2 0 6			-0.47		-4.68		4.74		0.23001	1.6278	29.1406672869	128.8477
2 4 12			0.05		-4.63		4.64		0.22742	0.2205	63.4791913795	4.8908
1 3 9			0.07		-4.56		4.51		0.22913	0.2622	45.3040218183	7.1674
0 2 8			0.07		-4.49		4.38		0.22533	0.1155	35.7619852008	1.7384
0 2 0			0.06		-4.44		4.27		0.22533	1.4407	17.6394681947	177.2483
5 1 9			-0.07		-4.51		4.33		0.24341	0.4583	58.9619928854	19.0838
3 1 7			0.06		-4.45		4.21		0.24356	0.257	39.2655360855	5.205
2 2 2			0.05		-4.39		4.11		0.24351	1.1162	26.2109248846	125.5642
7 3 3			0.05		-4.34		4.0		0.24347	1.9283	72.601334037	69.5466
2 0 8			0.05		-4.29		3.91		0.24303	0.1665	35.7565424018	1.5727
3 5 1			0.01		-4.28		3.89		0.24253	0.5283	53.2544885252	31.9012
2 2 0			0.01		-4.27		3.86		0.24252	11.1953	25.0390113278	1035.9387
6 0 12			0.04		-4.22		3.77		0.24208	0.5892	74.995462768	0.9301
5 5 3			0.04		-4.18		3.69		0.24115	0.8107	66.8760743485	64.1048
3 3 9			0.03		-4.15		3.62		0.24062	0.3816	52.4524123761	12.0632
3 3 15			0.03		-4.12		3.57		0.24127	0.3402	73.0835579415	3.8877
2 0 0			0.03		-4.09		3.5		0.24127	2.02	17.6289686615	175.6782
0 4 2			0.03		-4.06		3.45		0.24104	3.2657	36.5744795411	137.7475
1 5 7			0.03		-4.03		3.39		0.2455	0.6035	54.1236034243	4.2528
1 3 13			-0.03		-4.07		3.42		0.24981	0.3907	59.4200243294	11.5335
6 0 10			-0.83		-4.9		4.25		0.24996	1.0728	69.1331306246	8.9056
6 2 2			0.02		-4.88		4.22		0.24996	3.3001	58.5687226088	135.1206
4 0 2			0.03		-4.85		4.15		0.24996	1.7854	36.5531212028	138.5255
2 6 2			0.02		-4.83		4.12		0.24996	1.2892	58.5985395934	134.3564
4 4 4			0.03		-4.81		4.07		0.24996	0.8476	53.9354251327	76.9211
4 0 8			-0.37		-5.18		4.44		0.24996	2.9483	47.8850437629	244.3799
2 0 2			0.01		-5.18		4.43		0.24995	0.6502	19.2320929378	35.9547
1 5 9			0.01		-5.17		4.42		0.25081	0.4394	58.984264935	17.7365
4 2 12			0.02		-5.14		4.37		0.25081	0.2244	63.468523569	4.7972
0 2 2			0.01		-5.14		4.35		0.25081	0.4614	19.2417464495	36.8131
1 5 3			0.01		-5.12		4.33		0.25031	0.9511	47.585042181	85.8034
0 2 22			0.0		-5.12		4.33		0.25037	1.8317	96.7387030121	97.213
5 3 1			0.01		-5.11		4.3		0.25033	0.5252	53.2386121167	32.835
3 3 1			0.02		-5.09		4.27		0.25033	0.5106	38.1558496662	33.1617
0 2 14			0.01		-5.09		4.25		0.25033	0.2479	58.6982494177	6.3292
3 3 13			-0.07		-5.15		4.32		0.25057	0.5636	65.4922780779	9.1158
2 0 14			0.0		-5.15		4.32		0.25057	0.2634	58.6945218607	7.3942
1 5 13			0.01		-5.14		4.3		0.24876	1.1973	71.2966048402	12.6128
1 1 1			0.01		-5.13		4.27		0.24841	0.5749	13.0194761966	56.7652
0 6 16			0.0		-5.12		4.26		0.24847	0.4825	89.3859051251	7.6515
5 1 3			0.01		-5.12		4.25		0.2479	0.9592	47.5591860667	88.1873
3 5 3			0.01		-5.11		4.24		0.2478	0.9259	54.5093201099	87.7589
2 2 8			-1.25		-6.36		5.49		0.24617	1.8488	40.1384116224	216.1995
5 3 3			0.01		-6.35		5.47		0.24599	0.9351	54.4936931553	89.9375
2 0 4			0.01		-6.34		5.45		0.24574	1.3874	23.4143586184	109.347
0 2 4			0.01		-6.33		5.43		0.24546	1.326	23.4223631322	110.0283
0 2 18			-0.03		-6.36		5.46		0.23982	0.3755	76.3208597895	3.7538
2 2 4			-0.04		-6.39		5.49		0.23916	0.7551	29.4672289371	73.6026
7 1 3			0.01		-6.38		5.47		0.23823	1.4031	66.8553232335	91.2915
3 1 13			-0.0		-6.39		5.47		0.23921	0.3869	59.4126405656	11.7895
1 7 3			0.01		-6.37		5.45		0.23822	0.9932	66.8968211493	90.2271
3 5 9			0.0		-6.37		5.44		0.23849	0.4755	65.0802252419	19.5165
5 3 9			-0.0		-6.37		5.44		0.2388	0.4833	65.0662013285	20.8409
1 3 5			-0.01		-6.38		5.45		0.23992	3.1323	34.189462707	190.138
3 1 5			-0.02		-6.4		5.47		0.24153	2.8985	34.1781376955	186.2389
