HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
5 5 1			-0.87		-0.76		0.91		0.24856	0.5073	65.769247456	23.9531
0 6 8			0.03		-0.73		0.85		0.24815	0.7694	64.1950429677	5.6946
0 6 18			-0.33		-1.05		1.17		0.24988	0.7949	98.0280769063	1.8601
3 3 7			0.02		-1.03		1.12		0.24979	0.1558	47.1418707618	3.5073
5 1 13			-0.16		-1.19		1.28		0.24504	0.4567	71.2764535317	11.3258
4 0 4			0.03		-1.15		1.22		0.24502	1.2165	39.0343929222	79.1487
7 1 7			0.03		-1.12		1.16		0.24539	0.3505	72.2660298289	5.0526
3 5 7			0.03		-1.1		1.1		0.24537	0.2309	60.5203777188	5.6046
5 1 7			0.02		-1.08		1.06		0.24609	0.2609	54.1000446603	4.252
1 1 7			0.01		-1.06		1.04		0.24723	0.2012	29.7561292971	6.5386
3 7 3			0.02		-1.04		1.0		0.24718	0.8954	72.6346668965	71.6226
4 4 2			0.02		-1.03		0.97		0.24718	1.2125	52.0311030722	128.6454
2 4 8			0.02		-1.01		0.93		0.24718	0.1687	51.4325245866	2.4593
0 6 12			0.01		-1.0		0.92		0.24716	0.3425	75.0250979777	1.887
5 1 11			-7.64		-8.65		8.56		0.26605	3.2753	64.7131722767	203.727
3 1 3			0.15		-8.49		8.26		0.26605	1.2003	30.3814370344	67.5761
5 5 7			0.13		-8.36		7.99		0.26586	0.6639	72.2860687267	4.3062
6 2 4			0.13		-8.23		7.73		0.2659	0.8727	60.3342977717	77.9073
2 0 6			-0.29		-8.52		8.01		0.26796	1.6278	29.1406672869	128.8477
1 3 1			0.12		-8.39		7.76		0.26796	0.5324	28.3265170018	42.1271
2 4 12			0.09		-8.3		7.58		0.26809	0.2205	63.4791913795	4.8908
1 3 9			0.11		-8.19		7.36		0.26809	0.2622	45.3040218183	7.1674
0 2 8			0.1		-8.09		7.15		0.26829	0.1155	35.7619852008	1.7384
0 2 0			0.09		-8.0		6.97		0.26829	1.4407	17.6394681947	177.2483
3 1 7			0.09		-7.9		6.79		0.26822	0.257	39.2655360855	5.205
2 2 2			0.09		-7.82		6.62		0.26822	1.1162	26.2109248846	125.5642
7 3 3			0.08		-7.73		6.45		0.26822	1.9283	72.601334037	69.5466
2 2 0			0.05		-7.69		6.35		0.26822	11.1953	25.0390113278	1035.9387
2 0 8			0.08		-7.61		6.2		0.26843	0.1665	35.7565424018	1.5727
6 0 12			0.07		-7.54		6.06		0.26853	0.5892	74.995462768	0.9301
5 5 3			0.06		-7.47		5.93		0.2684	0.8107	66.8760743485	64.1048
3 3 9			0.06		-7.42		5.81		0.26836	0.3816	52.4524123761	12.0632
3 3 15			0.05		-7.36		5.71		0.26836	0.3402	73.0835579415	3.8877
2 0 0			0.05		-7.31		5.6		0.26836	2.02	17.6289686615	175.6782
0 4 2			0.05		-7.26		5.5		0.26842	3.2657	36.5744795411	137.7475
1 5 7			0.06		-7.21		5.39		0.26823	0.6035	54.1236034243	4.2528
1 3 13			0.02		-7.18		5.34		0.2683	0.3907	59.4200243294	11.5335
6 2 2			0.03		-7.15		5.28		0.26838	3.3001	58.5687226088	135.1206
2 6 2			0.03		-7.12		5.22		0.26846	1.2892	58.5985395934	134.3564
4 0 2			0.04		-7.08		5.14		0.26846	1.7854	36.5531212028	138.5255
6 0 10			-1.01		-8.09		6.15		0.26061	1.0728	69.1331306246	8.9056
4 4 4			0.05		-8.05		6.06		0.26061	0.8476	53.9354251327	76.9211
2 0 2			0.02		-8.02		6.02		0.26066	0.6502	19.2320929378	35.9547
1 5 9			0.04		-7.99		5.94		0.26097	0.4394	58.984264935	17.7365
4 2 12			0.04		-7.95		5.87		0.261	0.2244	63.468523569	4.7972
5 1 9			0.03		-7.92		5.81		0.26136	0.4583	58.9619928854	19.0838
3 5 1			0.02		-7.9		5.77		0.26131	0.5283	53.2544885252	31.9012
0 2 2			0.02		-7.88		5.72		0.26137	0.4614	19.2417464495	36.8131
1 5 3			0.01		-7.86		5.7		0.26106	0.9511	47.585042181	85.8034
0 2 22			0.02		-7.84		5.65		0.26156	1.8317	96.7387030121	97.213
5 3 1			0.02		-7.82		5.6		0.26156	0.5252	53.2386121167	32.835
3 3 1			0.03		-7.79		5.55		0.26156	0.5106	38.1558496662	33.1617
0 2 14			0.02		-7.77		5.51		0.26167	0.2479	58.6982494177	6.3292
3 3 13			-0.04		-7.81		5.56		0.26173	0.5636	65.4922780779	9.1158
2 0 14			0.01		-7.8		5.53		0.26187	0.2634	58.6945218607	7.3942
1 5 13			-0.03		-7.83		5.56		0.26102	1.1973	71.2966048402	12.6128
