HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
0 2 18			-0.21		-0.1		0.25		0.2281	0.3755	76.3208597895	3.7538
1 3 15			0.01		-0.09		0.23		0.22814	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.09		0.24		0.22808	0.1558	47.1418707618	3.5073
7 1 7			-0.06		-0.15		0.3		0.22981	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.14		0.28		0.22973	1.2165	39.0343929222	79.1487
1 1 7			-0.12		-0.27		0.4		0.23162	0.2012	29.7561292971	6.5386
5 1 7			-0.07		-0.34		0.47		0.23446	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.33		0.45		0.23439	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.32		0.43		0.2344	0.2309	60.5203777188	5.6046
4 4 2			0.0		-0.31		0.42		0.2344	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.3		0.41		0.23435	0.1687	51.4325245866	2.4593
0 6 12			-0.0		-0.3		0.41		0.23364	0.3425	75.0250979777	1.887
6 0 6			-1.22		-1.52		1.62		0.17102	1.0815	60.1501886982	39.9969
3 1 3			0.02		-1.5		1.57		0.17103	1.2003	30.3814370344	67.5761
2 4 12			-0.01		-1.51		1.58		0.17108	0.2205	63.4791913795	4.8908
5 5 7			0.02		-1.48		1.54		0.17136	0.6639	72.2860687267	4.3062
0 2 8			-0.03		-1.51		1.56		0.16864	0.1155	35.7619852008	1.7384
1 3 9			0.03		-1.48		1.51		0.16864	0.2622	45.3040218183	7.1674
2 2 0			-0.04		-1.52		1.55		0.16864	11.1953	25.0390113278	1035.9387
0 2 0			0.02		-1.51		1.52		0.16864	1.4407	17.6394681947	177.2483
2 2 2			0.02		-1.48		1.47		0.16869	1.1162	26.2109248846	125.5642
1 3 1			0.02		-1.47		1.44		0.16873	0.5324	28.3265170018	42.1271
7 3 3			0.02		-1.45		1.4		0.16873	1.9283	72.601334037	69.5466
3 1 7			0.02		-1.43		1.36		0.16881	0.257	39.2655360855	5.205
6 0 12			0.02		-1.41		1.33		0.16881	0.5892	74.995462768	0.9301
5 5 3			0.02		-1.4		1.3		0.16881	0.8107	66.8760743485	64.1048
1 5 9			0.01		-1.39		1.29		0.16871	0.4394	58.984264935	17.7365
3 3 9			0.0		-1.39		1.28		0.16871	0.3816	52.4524123761	12.0632
2 0 0			0.01		-1.38		1.26		0.16871	2.02	17.6289686615	175.6782
2 0 8			-0.02		-1.39		1.28		0.16645	0.1665	35.7565424018	1.5727
1 5 7			0.01		-1.38		1.25		0.16658	0.6035	54.1236034243	4.2528
0 6 0			-1.01		-2.39		2.26		0.16658	1.4277	54.7714555341	59.4019
6 2 2			0.02		-2.38		2.23		0.16639	3.3001	58.5687226088	135.1206
0 4 2			0.02		-2.35		2.19		0.1663	3.2657	36.5744795411	137.7475
2 6 10			-1.5		-3.86		3.69		0.17707	0.7069	72.0169435829	44.7171
4 4 4			0.03		-3.83		3.63		0.17698	0.8476	53.9354251327	76.9211
6 2 4			0.02		-3.8		3.58		0.17753	0.8727	60.3342977717	77.9073
4 0 2			0.03		-3.77		3.51		0.17745	1.7854	36.5531212028	138.5255
3 3 15			0.02		-3.75		3.47		0.17752	0.3402	73.0835579415	3.8877
2 6 2			0.02		-3.72		3.42		0.17729	1.2892	58.5985395934	134.3564
1 5 3			0.03		-3.69		3.36		0.17729	0.9511	47.585042181	85.8034
4 2 12			0.01		-3.68		3.33		0.17739	0.2244	63.468523569	4.7972
5 1 9			0.01		-3.66		3.3		0.17678	0.4583	58.9619928854	19.0838
5 3 1			0.01		-3.65		3.28		0.17675	0.5252	53.2386121167	32.835
0 2 2			0.02		-3.63		3.23		0.17647	0.4614	19.2417464495	36.8131
0 2 22			0.01		-3.61		3.2		0.17714	1.8317	96.7387030121	97.213
0 2 14			-0.0		-3.62		3.21		0.17714	0.2479	58.6982494177	6.3292
3 3 1			0.01		-3.61		3.19		0.17714	0.5106	38.1558496662	33.1617
3 5 1			0.01		-3.6		3.18		0.17711	0.5283	53.2544885252	31.9012
0 2 12			-0.09		-3.69		3.27		0.17611	0.3827	50.6142203783	17.5707
2 0 14			-0.01		-3.7		3.28		0.17611	0.2634	58.6945218607	7.3942
2 0 2			0.02		-3.68		3.24		0.17583	0.6502	19.2320929378	35.9547
3 5 3			0.0		-3.68		3.23		0.17583	0.9259	54.5093201099	87.7589
5 3 3			-0.0		-3.68		3.23		0.1758	0.9351	54.4936931553	89.9375
0 2 4			0.01		-3.67		3.21		0.17681	1.326	23.4223631322	110.0283
1 1 1			0.02		-3.64		3.16		0.17681	0.5749	13.0194761966	56.7652
