HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 5 5			-22.61		-22.5		22.68		0.29717	1.5862	69.0631626084	104.8873
2 4 12			2.13		-20.38		18.43		0.29676	0.2205	63.4791913795	4.8908
5 3 7			1.53		-18.85		15.37		0.29686	0.2523	60.5057581853	5.4388
0 4 4			1.09		-17.76		13.19		0.2959	0.8482	39.0545896029	78.0016
3 3 3			0.82		-16.94		11.55		0.2959	0.8081	39.7679129272	70.9373
1 3 3			0.61		-16.33		10.33		0.29533	0.7045	30.3940112777	66.1614
3 1 9			0.51		-15.82		9.31		0.29603	0.36	45.2950695798	8.7768
4 2 8			0.42		-15.4		8.47		0.29574	0.7605	51.4203212226	2.5419
3 1 15			0.35		-15.05		7.76		0.29574	0.2871	67.3554895111	7.7692
1 3 15			0.3		-14.75		7.17		0.29574	0.2862	67.3623786269	8.1809
1 7 7			0.22		-14.53		6.73		0.29728	0.4353	72.3061031614	6.1143
0 6 8			0.15		-14.37		6.42		0.2938	0.7694	64.1950429677	5.6946
3 3 7			0.18		-14.19		6.05		0.29386	0.1558	47.1418707618	3.5073
3 7 3			0.17		-14.02		5.72		0.2936	0.8954	72.6346668965	71.6226
4 0 4			0.16		-13.86		5.4		0.29291	1.2165	39.0343929222	79.1487
7 1 7			0.13		-13.74		5.15		0.29424	0.3505	72.2660298289	5.0526
4 4 2			0.12		-13.62		4.91		0.29411	1.2125	52.0311030722	128.6454
0 6 10			-2.74		-16.36		7.65		0.25443	0.8527	69.1637693973	8.5049
0 0 20			-160.93		-177.29		168.58		0.47468	0.4542	83.3712939521	4.3689
3 5 7			3.66		-173.62		161.25		0.47468	0.2309	60.5203777188	5.6046
7 1 5			-0.34		-173.97		161.59		0.47455	1.5264	69.0427278305	98.726
5 1 7			3.21		-170.75		155.16		0.47455	0.2609	54.1000446603	4.252
1 1 7			2.96		-167.8		149.25		0.47453	0.2012	29.7561292971	6.5386
2 4 8			2.76		-165.03		143.72		0.47453	0.1687	51.4325245866	2.4593
0 6 12			2.57		-162.47		138.59		0.47453	0.3425	75.0250979777	1.887
5 1 13			2.34		-160.13		133.91		0.47449	0.4567	71.2764535317	11.3258
3 1 3			2.23		-157.9		129.45		0.47449	1.2003	30.3814370344	67.5761
5 5 7			2.09		-155.81		125.28		0.47449	0.6639	72.2860687267	4.3062
1 3 1			1.95		-153.86		121.37		0.47449	0.5324	28.3265170018	42.1271
1 3 9			1.84		-152.02		117.69		0.47449	0.2622	45.3040218183	7.1674
6 0 12			1.73		-150.29		114.23		0.47449	0.5892	74.995462768	0.9301
3 1 7			1.63		-148.65		110.97		0.47449	0.257	39.2655360855	5.205
0 2 8			1.54		-147.11		107.89		0.47449	0.1155	35.7619852008	1.7384
0 2 0			1.45		-145.66		104.99		0.47449	1.4407	17.6394681947	177.2483
7 3 3			1.38		-144.28		102.22		0.47449	1.9283	72.601334037	69.5466
2 2 2			1.22		-143.06		99.77		0.47449	1.1162	26.2109248846	125.5642
0 0 6			1.06		-142.0		97.65		0.47437	7.4326	23.0169618987	709.6598
2 0 8			1.19		-140.81		95.27		0.47437	0.1665	35.7565424018	1.5727
5 5 3			1.13		-139.67		93.01		0.47437	0.8107	66.8760743485	64.1048
2 2 0			1.05		-138.62		90.91		0.47437	11.1953	25.0390113278	1035.9387
3 3 9			1.02		-137.6		88.86		0.47437	0.3816	52.4524123761	12.0632
6 2 4			0.99		-136.61		86.88		0.47437	0.8727	60.3342977717	77.9073
2 0 0			0.94		-135.68		85.01		0.47437	2.02	17.6289686615	175.6782
3 3 15			0.89		-134.78		83.23		0.47437	0.3402	73.0835579415	3.8877
0 4 2			0.86		-133.93		81.51		0.47437	3.2657	36.5744795411	137.7475
0 4 18			-24.87		-158.79		106.38		0.47455	0.8369	84.5238780681	17.4513
1 5 7			1.05		-157.74		104.27		0.47455	0.6035	54.1236034243	4.2528
4 0 2			1.01		-156.73		102.24		0.47455	1.7854	36.5531212028	138.5255
4 4 4			0.97		-155.75		100.3		0.47455	0.8476	53.9354251327	76.9211
1 5 3			0.95		-154.81		98.41		0.47455	0.9511	47.585042181	85.8034
6 2 2			0.9		-153.91		96.6		0.47455	3.3001	58.5687226088	135.1206
2 6 2			0.87		-153.04		94.86		0.47455	1.2892	58.5985395934	134.3564
2 0 6			0.84		-152.2		93.19		0.47455	1.6278	29.1406672869	128.8477
2 0 2			0.75		-151.45		91.69		0.47455	0.6502	19.2320929378	35.9547
1 5 9			0.76		-150.69		90.16		0.47457	0.4394	58.984264935	17.7365
4 2 12			0.75		-149.93		88.66		0.47457	0.2244	63.468523569	4.7972
1 3 5			0.71		-149.22		87.23		0.47457	3.1323	34.189462707	190.138
5 3 1			0.68		-148.54		85.87		0.47457	0.5252	53.2386121167	32.835
1 3 13			0.65		-147.89		84.57		0.47461	0.3907	59.4200243294	11.5335
5 1 9			0.64		-147.25		83.29		0.47461	0.4583	58.9619928854	19.0838
3 5 1			0.62		-146.63		82.06		0.47461	0.5283	53.2544885252	31.9012
0 2 2			0.57		-146.06		80.92		0.47461	0.4614	19.2417464495	36.8131
0 2 22			0.58		-145.48		79.76		0.47461	1.8317	96.7387030121	97.213
0 2 14			0.57		-144.91		78.61		0.47461	0.2479	58.6982494177	6.3292
3 3 1			0.56		-144.35		77.49		0.47461	0.5106	38.1558496662	33.1617
