HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
6 0 4			-9.25		-9.14		9.31		0.37539	0.7069	57.1830782131	42.6751
0 4 4			0.5		-8.64		8.3		0.37544	0.8482	39.0545896029	78.0016
0 2 12			-0.45		-9.09		8.75		0.37544	0.3827	50.6142203783	17.5707
1 5 11			-21.88		-30.97		30.64		0.36441	1.8219	64.7342781598	204.7444
3 3 3			1.7		-29.27		27.24		0.36441	0.8081	39.7679129272	70.9373
1 3 3			1.33		-27.94		24.57		0.36446	0.7045	30.3940112777	66.1614
0 0 18			-31.94		-59.88		56.51		0.36155	0.6609	73.530655613	37.988
4 2 6			1.74		-58.14		53.04		0.36146	1.6049	46.7233273538	62.1975
3 1 9			2.04		-56.1		48.96		0.36146	0.36	45.2950695798	8.7768
4 2 8			1.75		-54.35		45.46		0.36146	0.7605	51.4203212226	2.5419
1 1 7			1.41		-52.94		42.64		0.36146	0.2012	29.7561292971	6.5386
3 3 7			1.32		-51.62		39.99		0.36146	0.1558	47.1418707618	3.5073
0 6 8			1.18		-50.44		37.64		0.36146	0.7694	64.1950429677	5.6946
7 1 7			1.0		-49.45		35.65		0.36148	0.3505	72.2660298289	5.0526
4 0 4			0.87		-48.58		33.91		0.36148	1.2165	39.0343929222	79.1487
0 4 20			-59.12		-107.7		93.03		0.35853	1.027	94.1654323607	18.6345
1 3 15			2.21		-105.48		88.6		0.35853	0.2862	67.3623786269	8.1809
3 1 15			2.01		-103.47		84.58		0.35853	0.2871	67.3554895111	7.7692
2 4 12			1.8		-101.67		80.97		0.35853	0.2205	63.4791913795	4.8908
3 7 3			1.68		-99.99		77.61		0.35853	0.8954	72.6346668965	71.6226
0 2 22			1.52		-98.47		74.57		0.35859	1.8317	96.7387030121	97.213
7 1 3			1.22		-97.25		72.14		0.35862	1.4031	66.8553232335	91.2915
0 4 6			-1.46		-98.71		73.6		0.35828	3.7688	42.9189471786	481.9509
5 1 7			1.25		-97.46		71.09		0.35828	0.2609	54.1000446603	4.252
3 5 7			1.23		-96.23		68.64		0.35828	0.2309	60.5203777188	5.6046
0 2 8			1.14		-95.09		66.36		0.35828	0.1155	35.7619852008	1.7384
4 4 2			1.06		-94.03		64.24		0.35828	1.2125	52.0311030722	128.6454
2 4 8			1.0		-93.03		62.23		0.35828	0.1687	51.4325245866	2.4593
1 7 7			0.93		-92.1		60.37		0.35828	0.4353	72.3061031614	6.1143
3 1 3			0.88		-91.22		58.61		0.35828	1.2003	30.3814370344	67.5761
2 2 2			0.83		-90.38		56.95		0.35828	1.1162	26.2109248846	125.5642
5 5 7			0.79		-89.59		55.37		0.35828	0.6639	72.2860687267	4.3062
1 3 9			0.75		-88.85		53.87		0.35828	0.2622	45.3040218183	7.1674
0 2 0			0.7		-88.14		52.47		0.35828	1.4407	17.6394681947	177.2483
3 3 9			0.66		-87.48		51.14		0.35828	0.3816	52.4524123761	12.0632
