HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 17			0.0		0.0		55.81		0.20587	2.447	70.2810461715	248.4175
3 1 1			13.91		13.91		28.0		0.20587	0.5239	28.3131072915	41.7464
2 6 4			4.66		18.56		18.68		0.20592	0.8772	60.3635846112	78.02
6 0 8			2.1		20.67		14.48		0.20612	2.9234	64.163237895	5.3359
5 3 7			1.44		22.11		11.59		0.20612	0.2523	60.5057581853	5.4388
0 4 12			-66.28		-44.17		77.87		0.01844	1.4889	60.4300914167	161.7651
0 4 4			5.56		-38.61		66.75		0.01844	0.8482	39.0545896029	78.0016
3 3 3			4.17		-34.44		58.41		0.01844	0.8081	39.7679129272	70.9373
1 3 3			3.2		-31.24		52.0		0.01844	0.7045	30.3940112777	66.1614
3 1 9			2.6		-28.64		46.8		0.01844	0.36	45.2950695798	8.7768
4 2 8			2.13		-26.51		42.54		0.01844	0.7605	51.4203212226	2.5419
3 1 15			1.77		-24.74		39.0		0.01844	0.2871	67.3554895111	7.7692
1 7 7			1.47		-23.26		36.06		0.01867	0.4353	72.3061031614	6.1143
1 1 7			1.2		-22.07		33.66		0.02002	0.2012	29.7561292971	6.5386
3 3 7			1.11		-20.96		31.45		0.02001	0.1558	47.1418707618	3.5073
0 6 8			0.98		-19.98		29.49		0.01989	0.7694	64.1950429677	5.6946
7 1 7			0.86		-19.12		27.78		0.01989	0.3505	72.2660298289	5.0526
1 3 15			0.77		-18.35		26.24		0.01989	0.2862	67.3623786269	8.1809
4 0 4			0.69		-17.66		24.86		0.01989	1.2165	39.0343929222	79.1487
5 1 7			0.62		-17.05		23.62		0.01989	0.2609	54.1000446603	4.252
3 7 3			0.55		-16.49		22.51		0.01989	0.8954	72.6346668965	71.6226
3 5 7			0.51		-15.98		21.49		0.01989	0.2309	60.5203777188	5.6046
2 4 12			0.43		-15.55		20.63		0.01989	0.2205	63.4791913795	4.8908
4 4 2			0.41		-15.14		19.81		0.01989	1.2125	52.0311030722	128.6454
2 4 8			0.4		-14.74		19.01		0.01989	0.1687	51.4325245866	2.4593
