HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
4 0 0			-26.32		-26.32		26.6		0.18465	8.3901	35.6934066618	787.9925
2 6 4			4.44		-21.88		17.72		0.26056	0.8772	60.3635846112	78.02
6 0 8			2.21		-19.67		13.29		0.2628	2.9234	64.163237895	5.3359
5 3 7			1.33		-18.34		10.63		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.89		-17.45		8.86		0.26269	0.8482	39.0545896029	78.0016
3 3 3			0.63		-16.83		7.61		0.26299	0.8081	39.7679129272	70.9373
1 3 3			0.47		-16.36		6.67		0.26016	0.7045	30.3940112777	66.1614
0 0 18			-41.25		-57.61		47.92		0.19449	0.6609	73.530655613	37.988
3 1 9			2.39		-55.21		43.13		0.19449	0.36	45.2950695798	8.7768
4 2 8			1.96		-53.26		39.22		0.19451	0.7605	51.4203212226	2.5419
3 1 15			1.63		-51.63		35.97		0.1945	0.2871	67.3554895111	7.7692
0 6 8			1.29		-50.34		33.39		0.1945	0.7694	64.1950429677	5.6946
1 7 7			1.18		-49.16		31.03		0.19448	0.4353	72.3061031614	6.1143
1 3 15			1.03		-48.13		28.97		0.19448	0.2862	67.3623786269	8.1809
3 3 7			0.89		-47.24		27.18		0.19448	0.1558	47.1418707618	3.5073
7 1 7			0.78		-46.46		25.63		0.19443	0.3505	72.2660298289	5.0526
4 0 4			0.7		-45.76		24.22		0.19445	1.2165	39.0343929222	79.1487
1 1 7			0.58		-45.17		23.06		0.19436	0.2012	29.7561292971	6.5386
5 1 7			0.54		-44.64		21.98		0.19428	0.2609	54.1000446603	4.252
3 7 3			0.52		-44.11		20.94		0.19428	0.8954	72.6346668965	71.6226
3 5 7			0.48		-43.64		19.98		0.19428	0.2309	60.5203777188	5.6046
4 4 2			0.43		-43.21		19.13		0.19428	1.2125	52.0311030722	128.6454
0 6 12			0.4		-42.81		18.33		0.19429	0.3425	75.0250979777	1.887
2 4 8			0.36		-42.45		17.6		0.19429	0.1687	51.4325245866	2.4593
3 1 3			0.33		-42.11		16.94		0.19429	1.2003	30.3814370344	67.5761
2 4 12			0.29		-41.83		16.37		0.19431	0.2205	63.4791913795	4.8908
5 5 7			0.29		-41.54		15.78		0.19431	0.6639	72.2860687267	4.3062
4 6 2			-1.68		-43.22		17.47		0.19423	0.2349	67.657370766	5.5969
0 2 8			0.2		-43.02		17.06		0.19438	0.1155	35.7619852008	1.7384
1 3 9			0.27		-42.74		16.51		0.19437	0.2622	45.3040218183	7.1674
0 2 0			0.25		-42.49		16.01		0.19437	1.4407	17.6394681947	177.2483
2 2 2			0.24		-42.25		15.53		0.19437	1.1162	26.2109248846	125.5642
5 3 5			-0.87		-43.12		16.4		0.19438	2.2247	56.9473208346	134.0256
1 3 1			0.23		-42.89		15.93		0.19438	0.5324	28.3265170018	42.1271
1 5 7			0.2		-42.69		15.53		0.1943	0.6035	54.1236034243	4.2528
2 2 0			0.17		-42.52		15.19		0.1943	11.1953	25.0390113278	1035.9387
3 3 13			0.09		-42.42		15.0		0.1943	0.5636	65.4922780779	9.1158
3 3 5			-0.41		-42.83		15.41		0.1943	1.3995	42.8396693434	151.0913
3 1 7			0.19		-42.64		15.03		0.1943	0.257	39.2655360855	5.205
0 6 16			0.14		-42.5		14.75		0.19426	0.4825	89.3859051251	7.6515
7 3 3			0.18		-42.33		14.4		0.19426	1.9283	72.601334037	69.5466
6 0 12			0.17		-42.16		14.07		0.19424	0.5892	74.995462768	0.9301
5 5 3			0.16		-42.0		13.75		0.19424	0.8107	66.8760743485	64.1048
2 0 8			0.09		-41.91		13.58		0.1944	0.1665	35.7565424018	1.5727
3 3 9			0.14		-41.77		13.3		0.1944	0.3816	52.4524123761	12.0632
6 2 4			0.14		-41.64		13.02		0.19443	0.8727	60.3342977717	77.9073
1 5 9			0.1		-41.54		12.82		0.19432	0.4394	58.984264935	17.7365
2 0 0			0.12		-41.41		12.58		0.19432	2.02	17.6289686615	175.6782
3 3 15			0.12		-41.3		12.35		0.19432	0.3402	73.0835579415	3.8877
2 6 2			0.11		-41.19		12.14		0.1943	1.2892	58.5985395934	134.3564
0 4 2			0.11		-41.08		11.91		0.1943	3.2657	36.5744795411	137.7475
6 2 2			0.1		-40.98		11.72		0.19427	3.3001	58.5687226088	135.1206
4 4 4			0.1		-40.88		11.52		0.19427	0.8476	53.9354251327	76.9211
4 0 2			0.1		-40.78		11.32		0.19427	1.7854	36.5531212028	138.5255
4 2 12			0.09		-40.7		11.14		0.19427	0.2244	63.468523569	4.7972
1 5 3			0.1		-40.6		10.95		0.19427	0.9511	47.585042181	85.8034
3 3 1			0.07		-40.53		10.8		0.19427	0.5106	38.1558496662	33.1617
5 3 1			0.07		-40.45		10.66		0.19427	0.5252	53.2386121167	32.835
0 0 22			-27.81		-68.26		38.46		0.25	2.2765	94.0325860765	137.6091
0 2 14			0.29		-67.97		37.89		0.25	0.2479	58.6982494177	6.3292
2 0 14			0.27		-67.7		37.34		0.25	0.2634	58.6945218607	7.3942
0 2 2			0.27		-67.43		36.8		0.25	0.4614	19.2417464495	36.8131
0 2 22			0.25		-67.17		36.29		0.25	1.8317	96.7387030121	97.213
5 1 9			0.25		-66.93		35.8		0.25005	0.4583	58.9619928854	19.0838
3 5 1			0.25		-66.68		35.3		0.25005	0.5283	53.2544885252	31.9012
2 0 2			0.23		-66.44		34.83		0.25005	0.6502	19.2320929378	35.9547
3 5 3			0.23		-66.21		34.37		0.25005	0.9259	54.5093201099	87.7589
