HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 2 8			-0.04		0.07		0.1		0.26913	0.1155	35.7619852008	1.7384
3 3 7			-0.06		0.01		0.15		0.26838	0.1558	47.1418707618	3.5073
7 1 7			-0.01		0.01		0.16		0.25385	0.3505	72.2660298289	5.0526
3 1 15			0.01		0.01		0.15		0.249	0.2871	67.3554895111	7.7692
1 1 7			0.01		0.02		0.13		0.25279	0.2012	29.7561292971	6.5386
3 1 9			0.0		0.02		0.13		0.25239	0.36	45.2950695798	8.7768
1 3 3			0.0		0.03		0.12		0.25216	0.7045	30.3940112777	66.1614
0 4 20			-91.11		-91.09		91.23		0.25007	1.027	94.1654323607	18.6345
0 6 8			3.26		-87.83		84.72		0.25007	0.7694	64.1950429677	5.6946
3 3 3			2.82		-85.01		79.08		0.25007	0.8081	39.7679129272	70.9373
4 2 8			2.47		-82.54		74.14		0.25007	0.7605	51.4203212226	2.5419
2 4 12			2.12		-80.41		69.89		0.25007	0.2205	63.4791913795	4.8908
1 3 15			1.94		-78.48		66.01		0.25006	0.2862	67.3623786269	8.1809
0 0 12			-5.76		-84.24		71.77		0.25032	3.2426	47.0346015839	274.3783
3 7 3			1.79		-82.45		68.19		0.25031	0.8954	72.6346668965	71.6226
5 1 7			1.62		-80.83		64.95		0.2506	0.2609	54.1000446603	4.252
4 4 2			1.47		-79.36		62.01		0.2506	1.2125	52.0311030722	128.6454
3 5 7			1.35		-78.01		59.31		0.2506	0.2309	60.5203777188	5.6046
1 7 7			1.23		-76.78		56.85		0.2504	0.4353	72.3061031614	6.1143
2 4 8			1.14		-75.64		54.57		0.2504	0.1687	51.4325245866	2.4593
3 1 3			1.05		-74.59		52.48		0.2504	1.2003	30.3814370344	67.5761
2 0 0			0.96		-73.63		50.56		0.2504	2.02	17.6289686615	175.6782
3 3 9			0.89		-72.74		48.78		0.2504	0.3816	52.4524123761	12.0632
0 2 0			0.83		-71.91		47.12		0.2504	1.4407	17.6394681947	177.2483
2 0 8			0.78		-71.13		45.56		0.2504	0.1665	35.7565424018	1.5727
1 3 9			0.73		-70.4		44.09		0.2504	0.2622	45.3040218183	7.1674
5 5 3			0.69		-69.71		42.72		0.25034	0.8107	66.8760743485	64.1048
5 5 7			0.65		-69.07		41.43		0.25014	0.6639	72.2860687267	4.3062
4 0 4			0.61		-68.46		40.21		0.25014	1.2165	39.0343929222	79.1487
3 1 7			0.57		-67.89		39.07		0.25014	0.257	39.2655360855	5.205
6 0 12			0.54		-67.35		37.99		0.25014	0.5892	74.995462768	0.9301
1 3 1			0.51		-66.83		36.96		0.25014	0.5324	28.3265170018	42.1271
0 2 22			0.43		-66.4		36.1		0.25023	1.8317	96.7387030121	97.213
2 0 2			0.41		-65.99		35.27		0.25023	0.6502	19.2320929378	35.9547
