HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
1 5 7			0.01		0.11		0.06		0.25924	0.6035	54.1236034243	4.2528
4 0 0			-10.57		-10.47		10.64		0.25924	8.3901	35.6934066618	787.9925
5 3 7			0.89		-9.58		8.87		0.25889	0.2523	60.5057581853	5.4388
0 4 4			0.63		-8.95		7.6		0.25916	0.8482	39.0545896029	78.0016
3 3 3			0.47		-8.48		6.66		0.25937	0.8081	39.7679129272	70.9373
1 3 3			0.36		-8.11		5.93		0.25779	0.7045	30.3940112777	66.1614
3 1 9			0.29		-7.82		5.35		0.2552	0.36	45.2950695798	8.7768
4 2 8			0.24		-7.58		4.87		0.25549	0.7605	51.4203212226	2.5419
3 1 15			0.2		-7.38		4.47		0.2535	0.2871	67.3554895111	7.7692
0 6 8			0.17		-7.21		4.13		0.25436	0.7694	64.1950429677	5.6946
1 7 7			0.14		-7.07		3.84		0.25008	0.4353	72.3061031614	6.1143
1 3 15			0.13		-6.94		3.59		0.24889	0.2862	67.3623786269	8.1809
3 3 7			0.1		-6.84		3.39		0.24843	0.1558	47.1418707618	3.5073
7 1 7			0.1		-6.74		3.19		0.24947	0.3505	72.2660298289	5.0526
4 0 4			0.09		-6.65		3.02		0.24947	1.2165	39.0343929222	79.1487
1 1 7			0.08		-6.58		2.86		0.25179	0.2012	29.7561292971	6.5386
5 1 7			0.07		-6.51		2.72		0.25246	0.2609	54.1000446603	4.252
3 7 3			0.06		-6.45		2.6		0.25236	0.8954	72.6346668965	71.6226
3 5 7			0.06		-6.39		2.48		0.25233	0.2309	60.5203777188	5.6046
4 4 2			0.05		-6.34		2.38		0.25233	1.2125	52.0311030722	128.6454
0 6 12			0.04		-6.3		2.31		0.25236	0.3425	75.0250979777	1.887
2 4 8			0.05		-6.26		2.22		0.25238	0.1687	51.4325245866	2.4593
3 1 3			0.04		-6.21		2.14		0.25233	1.2003	30.3814370344	67.5761
2 4 12			0.0		-6.21		2.13		0.2524	0.2205	63.4791913795	4.8908
5 5 7			0.04		-6.17		2.06		0.2519	0.6639	72.2860687267	4.3062
3 3 13			-0.23		-6.4		2.28		0.25279	0.5636	65.4922780779	9.1158
4 2 10			-1.8		-8.2		4.09		0.25146	1.1102	57.0442200735	11.3144
0 2 8			0.06		-8.15		3.97		0.25149	0.1155	35.7619852008	1.7384
1 3 9			0.06		-8.09		3.85		0.25161	0.2622	45.3040218183	7.1674
0 2 0			0.05		-8.04		3.75		0.25161	1.4407	17.6394681947	177.2483
2 2 2			0.05		-7.99		3.65		0.25161	1.1162	26.2109248846	125.5642
2 2 0			0.01		-7.97		3.62		0.25161	11.1953	25.0390113278	1035.9387
1 3 1			0.05		-7.92		3.52		0.25161	0.5324	28.3265170018	42.1271
3 1 7			0.05		-7.87		3.43		0.25161	0.257	39.2655360855	5.205
7 3 3			0.04		-7.83		3.34		0.2516	1.9283	72.601334037	69.5466
6 0 12			0.04		-7.79		3.26		0.2516	0.5892	74.995462768	0.9301
2 0 8			0.04		-7.75		3.19		0.2516	0.1665	35.7565424018	1.5727
5 5 3			0.04		-7.72		3.11		0.25144	0.8107	66.8760743485	64.1048
3 3 9			0.03		-7.69		3.06		0.25135	0.3816	52.4524123761	12.0632
1 5 9			0.0		-7.69		3.06		0.25336	0.4394	58.984264935	17.7365
2 0 0			0.03		-7.66		3.01		0.25336	2.02	17.6289686615	175.6782
3 3 15			0.02		-7.64		2.96		0.25347	0.3402	73.0835579415	3.8877
2 6 2			0.0		-7.64		2.95		0.2535	1.2892	58.5985395934	134.3564
0 4 2			0.02		-7.62		2.91		0.2535	3.2657	36.5744795411	137.7475
6 2 2			0.01		-7.61		2.9		0.25355	3.3001	58.5687226088	135.1206
4 4 4			0.02		-7.6		2.87		0.25355	0.8476	53.9354251327	76.9211
4 0 2			0.02		-7.58		2.83		0.25355	1.7854	36.5531212028	138.5255
6 2 4			0.03		-7.55		2.78		0.25358	0.8727	60.3342977717	77.9073
4 2 12			0.01		-7.54		2.76		0.25364	0.2244	63.468523569	4.7972
1 5 3			-0.01		-7.55		2.77		0.25233	0.9511	47.585042181	85.8034
3 3 1			0.0		-7.55		2.76		0.25237	0.5106	38.1558496662	33.1617
5 3 1			0.0		-7.54		2.76		0.25228	0.5252	53.2386121167	32.835
5 1 9			-0.02		-7.56		2.77		0.25437	0.4583	58.9619928854	19.0838
0 2 2			-0.01		-7.57		2.78		0.25447	0.4614	19.2417464495	36.8131
5 1 11			-3.32		-10.89		6.1		0.26807	3.2753	64.7131722767	203.727
