HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 2 16			-1.39		-1.28		1.45		0.274	1.8687	67.2407114996	13.8307
3 3 3			0.1		-1.18		1.25		0.2741	0.8081	39.7679129272	70.9373
1 3 3			0.06		-1.12		1.12		0.27262	0.7045	30.3940112777	66.1614
3 1 9			0.05		-1.07		1.03		0.2711	0.36	45.2950695798	8.7768
4 2 8			0.05		-1.02		0.93		0.27137	0.7605	51.4203212226	2.5419
3 1 15			0.04		-0.99		0.86		0.27302	0.2871	67.3554895111	7.7692
0 6 8			0.05		-0.93		0.75		0.24547	0.7694	64.1950429677	5.6946
6 4 4			-9.66		-10.6		10.41		0.24876	0.6669	69.2748711385	33.991
1 7 7			0.37		-10.22		9.67		0.24794	0.4353	72.3061031614	6.1143
1 3 15			0.32		-9.9		9.03		0.24739	0.2862	67.3623786269	8.1809
3 3 7			0.27		-9.63		8.49		0.24721	0.1558	47.1418707618	3.5073
0 0 6			0.05		-9.59		8.39		0.2235	7.4326	23.0169618987	709.6598
7 1 7			0.19		-9.4		8.01		0.22479	0.3505	72.2660298289	5.0526
6 2 4			0.21		-9.19		7.59		0.22471	0.8727	60.3342977717	77.9073
4 0 4			0.19		-9.0		7.21		0.22464	1.2165	39.0343929222	79.1487
1 1 7			0.1		-8.89		7.0		0.22583	0.2012	29.7561292971	6.5386
5 1 7			0.13		-8.76		6.74		0.25666	0.2609	54.1000446603	4.252
2 2 8			-2.46		-11.22		9.2		0.2959	1.8488	40.1384116224	216.1995
4 0 2			0.18		-11.04		8.84		0.29605	1.7854	36.5531212028	138.5255
3 7 3			0.17		-10.87		8.5		0.29597	0.8954	72.6346668965	71.6226
3 5 7			0.16		-10.71		8.18		0.29598	0.2309	60.5203777188	5.6046
4 4 2			0.15		-10.56		7.89		0.29598	1.2125	52.0311030722	128.6454
2 4 10			-2.23		-12.79		10.12		0.28997	0.607	57.0555982332	12.0937
0 6 12			0.17		-12.62		9.77		0.28979	0.3425	75.0250979777	1.887
2 4 8			0.16		-12.46		9.45		0.28965	0.1687	51.4325245866	2.4593
3 1 3			0.15		-12.31		9.15		0.2891	1.2003	30.3814370344	67.5761
2 4 12			0.12		-12.19		8.91		0.28916	0.2205	63.4791913795	4.8908
5 5 7			0.12		-12.07		8.67		0.28959	0.6639	72.2860687267	4.3062
0 2 8			0.12		-11.95		8.43		0.28532	0.1155	35.7619852008	1.7384
1 3 9			0.12		-11.83		8.19		0.28532	0.2622	45.3040218183	7.1674
0 2 0			0.11		-11.72		7.97		0.28532	1.4407	17.6394681947	177.2483
2 2 2			0.11		-11.62		7.76		0.28544	1.1162	26.2109248846	125.5642
1 3 1			0.1		-11.51		7.56		0.28544	0.5324	28.3265170018	42.1271
3 3 13			-0.03		-11.54		7.59		0.28472	0.5636	65.4922780779	9.1158
2 2 0			0.06		-11.48		7.46		0.28472	11.1953	25.0390113278	1035.9387
3 1 7			0.09		-11.39		7.29		0.28472	0.257	39.2655360855	5.205
7 3 3			0.09		-11.31		7.12		0.28462	1.9283	72.601334037	69.5466
6 0 12			0.08		-11.23		6.96		0.28336	0.5892	74.995462768	0.9301
5 5 3			0.07		-11.16		6.82		0.28277	0.8107	66.8760743485	64.1048
2 0 8			0.07		-11.08		6.68		0.28158	0.1665	35.7565424018	1.5727
3 3 9			0.06		-11.02		6.55		0.28158	0.3816	52.4524123761	12.0632
1 5 9			0.06		-10.96		6.43		0.28128	0.4394	58.984264935	17.7365
4 6 6			-0.99		-11.96		7.43		0.27717	1.1903	71.9781772466	41.9784
2 0 0			0.07		-11.89		7.29		0.27713	2.02	17.6289686615	175.6782
3 3 15			0.06		-11.83		7.16		0.27704	0.3402	73.0835579415	3.8877
1 5 7			0.07		-11.76		7.03		0.27677	0.6035	54.1236034243	4.2528
2 6 2			0.05		-11.71		6.94		0.277	1.2892	58.5985395934	134.3564
7 1 5			-1.65		-13.36		8.59		0.21282	1.5264	69.0427278305	98.726
0 4 2			0.07		-13.29		8.44		0.21272	3.2657	36.5744795411	137.7475
6 2 2			0.06		-13.23		8.32		0.21253	3.3001	58.5687226088	135.1206
4 4 4			0.06		-13.16		8.19		0.21244	0.8476	53.9354251327	76.9211
4 2 12			0.06		-13.1		8.07		0.2124	0.2244	63.468523569	4.7972
1 5 3			0.07		-13.04		7.94		0.21207	0.9511	47.585042181	85.8034
3 3 1			0.05		-12.99		7.85		0.21209	0.5106	38.1558496662	33.1617
5 3 1			0.05		-12.95		7.76		0.21205	0.5252	53.2386121167	32.835
0 2 14			0.05		-12.89		7.65		0.21225	0.2479	58.6982494177	6.3292
6 4 0			-1.82		-14.72		9.48		0.21225	1.8287	67.0910631577	58.6803
2 0 14			0.06		-14.66		9.35		0.21245	0.2634	58.6945218607	7.3942
0 2 2			0.06		-14.6		9.24		0.21206	0.4614	19.2417464495	36.8131
0 2 22			0.05		-14.55		9.15		0.21353	1.8317	96.7387030121	97.213
5 1 9			0.02		-14.54		9.12		0.21282	0.4583	58.9619928854	19.0838
3 5 1			0.05		-14.49		9.02		0.21278	0.5283	53.2544885252	31.9012
2 0 2			0.05		-14.44		8.93		0.21223	0.6502	19.2320929378	35.9547
