HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 0 6			-0.17		-0.07		0.24		0.28378	7.4326	23.0169618987	709.6598
3 1 9			-0.01		-0.08		0.25		0.28391	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.07		0.22		0.28384	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.06		0.2		0.28397	0.2871	67.3554895111	7.7692
1 7 7			-0.08		-0.14		0.28		0.28388	0.4353	72.3061031614	6.1143
1 1 7			-0.57		-0.71		0.86		0.27262	0.2012	29.7561292971	6.5386
3 3 7			0.01		-0.7		0.83		0.27238	0.1558	47.1418707618	3.5073
0 6 8			0.02		-0.68		0.79		0.26888	0.7694	64.1950429677	5.6946
7 1 7			0.01		-0.66		0.76		0.2671	0.3505	72.2660298289	5.0526
1 3 15			0.02		-0.65		0.73		0.2671	0.2862	67.3623786269	8.1809
4 0 4			0.02		-0.63		0.69		0.26729	1.2165	39.0343929222	79.1487
5 1 7			0.01		-0.62		0.67		0.2658	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.6		0.64		0.26553	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.59		0.61		0.26536	0.2309	60.5203777188	5.6046
2 4 12			-0.05		-0.64		0.67		0.26637	0.2205	63.4791913795	4.8908
2 2 0			-0.09		-0.73		0.75		0.26637	11.1953	25.0390113278	1035.9387
4 4 2			0.01		-0.72		0.73		0.26637	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.71		0.71		0.26651	0.1687	51.4325245866	2.4593
3 1 3			0.01		-0.69		0.68		0.26619	1.2003	30.3814370344	67.5761
0 2 8			0.01		-0.69		0.67		0.2682	0.1155	35.7619852008	1.7384
5 5 7			0.0		-0.69		0.66		0.26597	0.6639	72.2860687267	4.3062
0 6 12			0.01		-0.68		0.65		0.26869	0.3425	75.0250979777	1.887
0 2 0			0.0		-0.68		0.65		0.2687	1.4407	17.6394681947	177.2483
1 3 9			0.01		-0.67		0.63		0.26863	0.2622	45.3040218183	7.1674
2 2 2			0.01		-0.66		0.62		0.26889	1.1162	26.2109248846	125.5642
5 1 9			-0.03		-0.69		0.65		0.27201	0.4583	58.9619928854	19.0838
1 3 1			0.01		-0.68		0.63		0.27204	0.5324	28.3265170018	42.1271
3 3 9			-0.01		-0.69		0.64		0.272	0.3816	52.4524123761	12.0632
3 1 7			0.01		-0.68		0.62		0.27151	0.257	39.2655360855	5.205
7 3 5			-4.42		-5.1		5.04		0.21654	1.0496	74.7140851895	88.0788
7 3 3			0.07		-5.04		4.91		0.21652	1.9283	72.601334037	69.5466
5 5 3			0.06		-4.97		4.79		0.2165	0.8107	66.8760743485	64.1048
2 0 0			0.05		-4.92		4.68		0.2165	2.02	17.6289686615	175.6782
2 0 8			0.05		-4.87		4.57		0.2179	0.1665	35.7565424018	1.5727
6 0 12			0.05		-4.82		4.47		0.21884	0.5892	74.995462768	0.9301
1 5 3			0.04		-4.77		4.38		0.21821	0.9511	47.585042181	85.8034
1 5 11			-4.71		-9.48		9.09		0.18665	1.8219	64.7342781598	204.7444
0 4 2			0.1		-9.39		8.9		0.18653	3.2657	36.5744795411	137.7475
4 4 4			0.09		-9.3		8.73		0.18647	0.8476	53.9354251327	76.9211
1 5 7			0.09		-9.22		8.56		0.18595	0.6035	54.1236034243	4.2528
3 3 15			0.08		-9.14		8.4		0.18595	0.3402	73.0835579415	3.8877
4 0 2			0.08		-9.06		8.24		0.18593	1.7854	36.5531212028	138.5255
6 2 4			0.08		-8.98		8.09		0.18623	0.8727	60.3342977717	77.9073
1 5 9			0.06		-8.92		7.97		0.18548	0.4394	58.984264935	17.7365
3 7 1			-0.09		-9.02		8.06		0.18543	1.2822	71.5694631273	22.2453
4 2 12			0.06		-8.96		7.94		0.18549	0.2244	63.468523569	4.7972
6 4 2			-1.24		-10.2		9.18		0.18472	0.2211	67.6401768609	4.8049
6 2 2			0.07		-10.12		9.04		0.18457	3.3001	58.5687226088	135.1206
2 0 14			0.05		-10.08		8.95		0.18465	0.2634	58.6945218607	7.3942
2 6 2			0.07		-10.01		8.81		0.18448	1.2892	58.5985395934	134.3564
0 2 14			0.05		-9.96		8.72		0.18452	0.2479	58.6982494177	6.3292
2 0 2			0.07		-9.9		8.59		0.18424	0.6502	19.2320929378	35.9547
0 2 22			0.06		-9.84		8.47		0.18398	1.8317	96.7387030121	97.213
0 2 4			0.07		-9.77		8.34		0.18451	1.326	23.4223631322	110.0283
0 2 2			0.06		-9.71		8.22		0.18427	0.4614	19.2417464495	36.8131
5 3 3			0.04		-9.67		8.14		0.18423	0.9351	54.4936931553	89.9375
1 1 1			0.06		-9.61		8.01		0.18423	0.5749	13.0194761966	56.7652
5 3 1			0.05		-9.56		7.92		0.18419	0.5252	53.2386121167	32.835
3 5 1			0.04		-9.52		7.84		0.18415	0.5283	53.2544885252	31.9012
1 5 13			0.01		-9.52		7.83		0.18241	1.1973	71.2966048402	12.6128
3 3 1			0.04		-9.48		7.75		0.18242	0.5106	38.1558496662	33.1617
