HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 4			0.0		0.0		0.0		0.2	0.8482	15.2869714585	59.1035
1 3 7			0.0		0.0		0.09		0.16235	0.1893	39.2755843192	5.3372
3 1 1			-0.13		-0.13		0.23		0.16259	0.5239	28.3131072915	41.7464
2 6 4			-0.67		-0.8		0.9		0.16642	0.8772	60.3635846112	78.02
6 0 8			-0.17		-0.97		1.06		0.16268	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.87		0.86		0.1628	0.2523	60.5057581853	5.4388
0 4 4			-0.16		-1.03		1.02		0.16589	0.8482	39.0545896029	78.0016
1 5 5			-5.46		-6.49		6.48		0.18045	1.8923	50.2743192378	127.3636
3 3 3			0.39		-6.09		5.69		0.18045	0.8081	39.7679129272	70.9373
1 3 3			0.31		-5.79		5.07		0.18051	0.7045	30.3940112777	66.1614
3 1 9			0.24		-5.54		4.59		0.18068	0.36	45.2950695798	8.7768
4 2 8			0.2		-5.34		4.18		0.18068	0.7605	51.4203212226	2.5419
3 1 15			0.17		-5.17		3.83		0.1806	0.2871	67.3554895111	7.7692
0 6 8			0.05		-5.12		3.73		0.18031	0.7694	64.1950429677	5.6946
1 7 7			0.13		-4.98		3.47		0.1805	0.4353	72.3061031614	6.1143
1 3 15			0.11		-4.87		3.24		0.18037	0.2862	67.3623786269	8.1809
3 3 7			0.09		-4.78		3.06		0.18045	0.1558	47.1418707618	3.5073
7 1 7			0.09		-4.69		2.88		0.1802	0.3505	72.2660298289	5.0526
1 1 7			0.07		-4.62		2.73		0.1791	0.2012	29.7561292971	6.5386
1 3 11			-3.37		-7.99		6.11		0.17655	2.4293	52.0561920156	298.4303
4 0 4			0.13		-7.86		5.85		0.1775	1.2165	39.0343929222	79.1487
5 1 7			0.14		-7.72		5.57		0.17695	0.2609	54.1000446603	4.252
3 7 3			0.13		-7.6		5.32		0.17695	0.8954	72.6346668965	71.6226
3 5 7			0.12		-7.48		5.09		0.17695	0.2309	60.5203777188	5.6046
4 4 2			0.1		-7.38		4.89		0.17695	1.2125	52.0311030722	128.6454
2 4 8			0.1		-7.29		4.7		0.17694	0.1687	51.4325245866	2.4593
0 6 12			0.08		-7.21		4.54		0.1772	0.3425	75.0250979777	1.887
3 1 3			0.08		-7.13		4.38		0.17724	1.2003	30.3814370344	67.5761
2 4 12			0.05		-7.08		4.29		0.17752	0.2205	63.4791913795	4.8908
5 5 7			0.07		-7.01		4.15		0.17787	0.6639	72.2860687267	4.3062
4 0 12			-12.12		-19.13		16.27		0.16894	2.7435	60.4154589103	161.2613
3 5 11			-6.6		-25.73		22.87		0.17063	1.8915	70.5555824797	206.4699
0 2 8			0.32		-25.41		22.22		0.16966	0.1155	35.7619852008	1.7384
1 3 9			0.34		-25.07		21.55		0.16966	0.2622	45.3040218183	7.1674
2 2 0			0.28		-24.79		21.0		0.16966	11.1953	25.0390113278	1035.9387
0 2 0			0.29		-24.5		20.41		0.16966	1.4407	17.6394681947	177.2483
2 2 2			0.28		-24.22		19.85		0.16966	1.1162	26.2109248846	125.5642
1 3 1			0.26		-23.95		19.32		0.16966	0.5324	28.3265170018	42.1271
3 1 7			0.25		-23.7		18.81		0.16971	0.257	39.2655360855	5.205
7 3 3			0.24		-23.46		18.33		0.16971	1.9283	72.601334037	69.5466
6 0 12			0.23		-23.23		17.88		0.16971	0.5892	74.995462768	0.9301
1 5 9			0.21		-23.03		17.46		0.16971	0.4394	58.984264935	17.7365
5 5 3			0.21		-22.82		17.05		0.16971	0.8107	66.8760743485	64.1048
0 4 10			-1.33		-24.15		18.38		0.17336	0.9893	53.7871001638	44.1425
3 3 9			0.2		-23.95		17.98		0.17336	0.3816	52.4524123761	12.0632
2 0 0			0.19		-23.76		17.59		0.17336	2.02	17.6289686615	175.6782
2 0 8			0.15		-23.6		17.29		0.17223	0.1665	35.7565424018	1.5727
1 5 7			0.18		-23.42		16.92		0.17223	0.6035	54.1236034243	4.2528
3 3 13			0.09		-23.33		16.75		0.17236	0.5636	65.4922780779	9.1158
0 2 2			0.17		-23.17		16.42		0.17225	0.4614	19.2417464495	36.8131
0 4 2			0.16		-23.01		16.09		0.17222	3.2657	36.5744795411	137.7475
4 4 4			0.15		-22.85		15.79		0.17222	0.8476	53.9354251327	76.9211
6 2 4			0.14		-22.72		15.52		0.17244	0.8727	60.3342977717	77.9073
4 0 2			0.14		-22.57		15.23		0.17239	1.7854	36.5531212028	138.5255
3 3 15			0.13		-22.44		14.97		0.17239	0.3402	73.0835579415	3.8877
2 6 2			0.13		-22.32		14.72		0.17231	1.2892	58.5985395934	134.3564
6 2 2			0.12		-22.19		14.47		0.17226	3.3001	58.5687226088	135.1206
4 2 12			0.11		-22.08		14.25		0.17227	0.2244	63.468523569	4.7972
5 1 9			0.11		-21.97		14.03		0.17213	0.4583	58.9619928854	19.0838
1 5 3			0.12		-21.85		13.79		0.17213	0.9511	47.585042181	85.8034
7 1 1			0.08		-21.78		13.64		0.17198	0.5207	65.7483230412	25.2044
5 3 1			0.09		-21.68		13.45		0.17198	0.5252	53.2386121167	32.835
0 2 22			0.09		-21.59		13.27		0.1725	1.8317	96.7387030121	97.213
0 2 14			0.08		-21.51		13.11		0.17247	0.2479	58.6982494177	6.3292
3 3 1			0.08		-21.43		12.94		0.17247	0.5106	38.1558496662	33.1617
3 5 1			0.08		-21.35		12.78		0.17247	0.5283	53.2544885252	31.9012
2 0 14			0.07		-21.28		12.65		0.17243	0.2634	58.6945218607	7.3942
2 0 2			0.09		-21.19		12.47		0.17229	0.6502	19.2320929378	35.9547
3 5 3			0.07		-21.12		12.32		0.17229	0.9259	54.5093201099	87.7589
5 3 3			0.07		-21.05		12.19		0.17229	0.9351	54.4936931553	89.9375
0 2 4			0.07		-20.98		12.05		0.17291	1.326	23.4223631322	110.0283
1 1 1			0.08		-20.9		11.88		0.17291	0.5749	13.0194761966	56.7652
3 1 13			0.05		-20.85		11.78		0.17337	0.3869	59.4126405656	11.7895
2 2 4			0.08		-20.77		11.62		0.17321	0.7551	29.4672289371	73.6026
5 1 3			0.08		-20.69		11.47		0.17321	0.9592	47.5591860667	88.1873
0 6 16			0.05		-20.64		11.37		0.17329	0.4825	89.3859051251	7.6515
1 5 13			0.05		-20.59		11.26		0.17232	1.1973	71.2966048402	12.6128
5 3 9			0.04		-20.55		11.18		0.17232	0.4833	65.0662013285	20.8409
1 7 3			0.07		-20.48		11.04		0.17232	0.9932	66.8968211493	90.2271
2 0 6			0.07		-20.41		10.9		0.17232	1.6278	29.1406672869	128.8477
7 1 3			0.06		-20.34		10.77		0.17226	1.4031	66.8553232335	91.2915
0 2 18			0.06		-20.29		10.66		0.17187	0.3755	76.3208597895	3.7538
1 3 13			0.04		-20.25		10.58		0.17226	0.3907	59.4200243294	11.5335
1 3 5			0.02		-20.23		10.54		0.17201	3.1323	34.189462707	190.138
3 5 9			0.04		-20.19		10.46		0.17199	0.4755	65.0802252419	19.5165
1 1 15			0.05		-20.14		10.37		0.17161	0.656	61.3839959686	20.6242
3 1 5			0.01		-20.13		10.35		0.17136	2.8985	34.1781376955	186.2389
5 1 1			0.04		-20.09		10.27		0.17129	0.5346	46.1701152	26.7419
1 7 1			0.04		-20.05		10.19		0.17117	0.5219	65.7901743415	26.2984
1 1 13			0.02		-20.03		10.15		0.17334	0.3722	52.9310122384	10.9703
5 1 13			0.03		-20.0		10.09		0.17255	0.4567	71.2764535317	11.3258
1 1 5			0.05		-19.95		9.98		0.17228	1.9661	22.8949597146	247.5537
1 5 1			0.04		-19.91		9.91		0.17221	0.4978	46.196563203	27.3004
2 0 16			0.02		-19.9		9.88		0.17216	0.5935	67.2372591268	11.8907
2 4 2			-0.01		-19.91		9.89		0.17225	0.3828	40.8766170199	13.2501
0 2 16			0.01		-19.9		9.87		0.1722	1.8687	67.2407114996	13.8307
0 2 6			0.05		-19.85		9.77		0.17219	1.1672	29.1471999487	131.5155
0 4 12			-3.66		-23.51		13.43		0.17062	1.4889	60.4300914167	161.7651
0 6 4			-0.55		-24.06		13.98		0.16895	0.6675	57.2171401797	42.9768
0 6 18			-0.05		-24.11		14.03		0.16942	0.7949	98.0280769063	1.8601
