HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
2 0 4			-0.55		-0.45		0.63		0.29605	1.3874	23.4143586184	109.347
5 3 7			0.06		-0.39		0.51		0.29646	0.2523	60.5057581853	5.4388
2 6 10			-8.0		-8.39		8.51		0.29979	0.7069	72.0169435829	44.7171
0 4 4			0.59		-7.8		7.33		0.2995	0.8482	39.0545896029	78.0016
3 3 3			0.46		-7.34		6.42		0.2995	0.8081	39.7679129272	70.9373
1 3 3			0.32		-7.02		5.77		0.29934	0.7045	30.3940112777	66.1614
3 1 9			0.28		-6.74		5.2		0.29949	0.36	45.2950695798	8.7768
4 2 8			0.23		-6.5		4.74		0.29944	0.7605	51.4203212226	2.5419
1 1 7			0.04		-6.46		4.65		0.30436	0.2012	29.7561292971	6.5386
1 7 7			0.15		-6.31		4.35		0.30482	0.4353	72.3061031614	6.1143
3 3 7			0.14		-6.17		4.07		0.30487	0.1558	47.1418707618	3.5073
0 6 8			0.05		-6.12		3.97		0.30464	0.7694	64.1950429677	5.6946
7 1 7			0.11		-6.0		3.74		0.30499	0.3505	72.2660298289	5.0526
1 3 15			0.11		-5.89		3.52		0.30499	0.2862	67.3623786269	8.1809
4 0 4			0.09		-5.8		3.34		0.30472	1.2165	39.0343929222	79.1487
3 1 15			0.09		-5.72		3.16		0.30472	0.2871	67.3554895111	7.7692
3 7 3			0.07		-5.65		3.02		0.30469	0.8954	72.6346668965	71.6226
2 4 12			0.04		-5.61		2.95		0.30451	0.2205	63.4791913795	4.8908
5 1 7			0.06		-5.55		2.82		0.30476	0.2609	54.1000446603	4.252
3 5 7			0.06		-5.49		2.7		0.3048	0.2309	60.5203777188	5.6046
4 4 2			0.05		-5.44		2.6		0.30478	1.2125	52.0311030722	128.6454
0 2 8			-0.08		-5.52		2.69		0.3014	0.1155	35.7619852008	1.7384
2 4 8			0.05		-5.47		2.59		0.30134	0.1687	51.4325245866	2.4593
3 1 3			0.04		-5.43		2.5		0.3012	1.2003	30.3814370344	67.5761
5 5 7			0.03		-5.4		2.44		0.30167	0.6639	72.2860687267	4.3062
0 2 0			0.03		-5.36		2.37		0.30167	1.4407	17.6394681947	177.2483
1 3 9			0.04		-5.32		2.29		0.30156	0.2622	45.3040218183	7.1674
2 2 2			0.04		-5.29		2.22		0.30166	1.1162	26.2109248846	125.5642
0 6 12			0.03		-5.25		2.15		0.30172	0.3425	75.0250979777	1.887
1 3 1			0.03		-5.22		2.09		0.30172	0.5324	28.3265170018	42.1271
3 3 9			0.02		-5.2		2.05		0.30179	0.3816	52.4524123761	12.0632
5 5 3			0.01		-5.19		2.03		0.3015	0.8107	66.8760743485	64.1048
2 0 0			0.02		-5.17		1.99		0.3015	2.02	17.6289686615	175.6782
7 3 3			0.03		-5.15		1.94		0.30147	1.9283	72.601334037	69.5466
2 0 8			-0.05		-5.2		2.0		0.29635	0.1665	35.7565424018	1.5727
3 1 7			0.02		-5.18		1.95		0.29649	0.257	39.2655360855	5.205
6 0 12			0.02		-5.16		1.92		0.29735	0.5892	74.995462768	0.9301
4 4 4			0.01		-5.15		1.89		0.29751	0.8476	53.9354251327	76.9211
1 5 7			0.02		-5.13		1.86		0.29792	0.6035	54.1236034243	4.2528
0 4 2			0.01		-5.12		1.83		0.29811	3.2657	36.5744795411	137.7475
3 3 15			0.01		-5.11		1.82		0.29808	0.3402	73.0835579415	3.8877
2 2 14			-8.21		-13.33		10.03		0.31862	1.0835	61.7979105177	101.9829
1 1 9			-0.52		-13.84		10.55		0.31161	0.2216	37.1193146943	1.1702
2 6 0			-6.28		-20.12		16.83		0.31161	4.3567	58.0028534629	558.9791
