HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 0 8			0.0		0.0		32.21		0.18746	2.1948	30.8548203523	183.9052
3 1 1			7.99		7.99		16.23		0.18748	0.5239	28.3131072915	41.7464
2 6 4			2.6		10.59		11.03		0.18783	0.8772	60.3635846112	78.02
6 0 8			1.08		11.67		8.86		0.18783	2.9234	64.163237895	5.3359
5 3 7			0.89		12.56		7.09		0.18783	0.2523	60.5057581853	5.4388
0 4 4			0.54		13.1		6.01		0.1881	0.8482	39.0545896029	78.0016
3 3 3			0.42		13.52		5.18		0.1881	0.8081	39.7679129272	70.9373
1 3 3			0.31		13.83		4.55		0.18814	0.7045	30.3940112777	66.1614
3 1 9			0.25		14.08		4.05		0.18823	0.36	45.2950695798	8.7768
4 2 8			0.2		14.27		3.66		0.18822	0.7605	51.4203212226	2.5419
2 2 14			-32.65		-18.38		36.31		0.18121	1.0835	61.7979105177	101.9829
3 1 15			1.51		-16.86		33.29		0.18121	0.2871	67.3554895111	7.7692
1 7 7			1.28		-15.58		30.73		0.18121	0.4353	72.3061031614	6.1143
1 3 15			1.1		-14.49		28.54		0.18121	0.2862	67.3623786269	8.1809
0 6 8			0.87		-13.62		26.8		0.18117	0.7694	64.1950429677	5.6946
5 1 13			0.58		-13.05		25.65		0.18032	0.4567	71.2764535317	11.3258
3 3 7			0.74		-12.3		24.17		0.18032	0.1558	47.1418707618	3.5073
7 1 7			0.67		-11.63		22.82		0.18032	0.3505	72.2660298289	5.0526
4 0 4			0.58		-11.05		21.66		0.18038	1.2165	39.0343929222	79.1487
3 5 7			0.54		-10.51		20.58		0.18038	0.2309	60.5203777188	5.6046
1 1 7			0.48		-10.03		19.61		0.1802	0.2012	29.7561292971	6.5386
5 1 7			0.44		-9.58		18.73		0.1801	0.2609	54.1000446603	4.252
3 7 3			0.41		-9.18		17.91		0.1801	0.8954	72.6346668965	71.6226
4 4 2			0.37		-8.81		17.18		0.1801	1.2125	52.0311030722	128.6454
2 4 8			0.34		-8.47		16.5		0.1801	0.1687	51.4325245866	2.4593
0 6 12			0.31		-8.16		15.88		0.18014	0.3425	75.0250979777	1.887
2 0 6			0.29		-7.87		15.3		0.18009	1.6278	29.1406672869	128.8477
3 1 3			0.27		-7.6		14.77		0.18009	1.2003	30.3814370344	67.5761
5 5 7			0.25		-7.35		14.26		0.18013	0.6639	72.2860687267	4.3062
2 4 12			0.21		-7.14		13.84		0.18014	0.2205	63.4791913795	4.8908
1 3 1			0.22		-6.92		13.4		0.18014	0.5324	28.3265170018	42.1271
1 3 9			0.21		-6.71		12.99		0.18014	0.2622	45.3040218183	7.1674
0 2 8			0.12		-6.59		12.75		0.17976	0.1155	35.7619852008	1.7384
0 2 0			0.18		-6.41		12.39		0.17976	1.4407	17.6394681947	177.2483
3 1 7			0.18		-6.24		12.03		0.17976	0.257	39.2655360855	5.205
2 2 2			0.17		-6.07		11.7		0.17976	1.1162	26.2109248846	125.5642
7 3 3			0.16		-5.91		11.38		0.17976	1.9283	72.601334037	69.5466
2 2 0			0.11		-5.8		11.16		0.17976	11.1953	25.0390113278	1035.9387
