HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.0		0.0		0.0		0.2	0.2479	58.6982494177	6.3292
1 3 7			0.0		0.0		1.36		0.21428	0.1893	39.2755843192	5.3372
3 1 1			0.3		0.3		0.76		0.21459	0.5239	28.3131072915	41.7464
0 4 8			-10.64		-10.34		11.4		0.37109	4.1351	47.9021960727	235.0989
2 6 4			0.88		-9.46		9.64		0.37053	0.8772	60.3635846112	78.02
6 0 8			0.96		-8.5		7.73		0.37015	2.9234	64.163237895	5.3359
5 3 7			0.64		-7.86		6.44		0.37014	0.2523	60.5057581853	5.4388
0 4 4			0.23		-7.63		5.99		0.36969	0.8482	39.0545896029	78.0016
3 3 3			0.37		-7.26		5.24		0.36968	0.8081	39.7679129272	70.9373
1 3 3			0.26		-7.0		4.72		0.37026	0.7045	30.3940112777	66.1614
3 1 9			0.23		-6.77		4.26		0.36958	0.36	45.2950695798	8.7768
4 2 8			0.19		-6.58		3.88		0.3695	0.7605	51.4203212226	2.5419
3 1 15			0.16		-6.42		3.56		0.36955	0.2871	67.3554895111	7.7692
0 0 6			0.1		-6.31		3.35		0.37881	7.4326	23.0169618987	709.6598
1 3 15			0.12		-6.2		3.11		0.37869	0.2862	67.3623786269	8.1809
1 7 7			0.1		-6.1		2.92		0.37921	0.4353	72.3061031614	6.1143
0 6 8			0.09		-6.01		2.74		0.37925	0.7694	64.1950429677	5.6946
3 3 7			0.07		-5.94		2.6		0.37921	0.1558	47.1418707618	3.5073
3 3 5			-1.55		-7.49		4.15		0.37883	1.3995	42.8396693434	151.0913
3 7 3			0.1		-7.39		3.95		0.37888	0.8954	72.6346668965	71.6226
4 0 4			0.03		-7.36		3.89		0.37899	1.2165	39.0343929222	79.1487
7 1 7			0.08		-7.28		3.73		0.37995	0.3505	72.2660298289	5.0526
4 4 2			0.07		-7.21		3.59		0.37988	1.2125	52.0311030722	128.6454
3 5 7			0.08		-7.13		3.43		0.37988	0.2309	60.5203777188	5.6046
5 1 7			0.05		-7.08		3.33		0.3814	0.2609	54.1000446603	4.252
1 1 7			0.04		-7.04		3.26		0.38316	0.2012	29.7561292971	6.5386
5 1 13			0.04		-7.01		3.18		0.3834	0.4567	71.2764535317	11.3258
2 4 8			0.06		-6.95		3.07		0.38342	0.1687	51.4325245866	2.4593
0 6 12			0.05		-6.9		2.96		0.38351	0.3425	75.0250979777	1.887
3 1 3			0.05		-6.85		2.86		0.38361	1.2003	30.3814370344	67.5761
5 5 7			0.05		-6.8		2.77		0.38356	0.6639	72.2860687267	4.3062
1 3 1			0.04		-6.76		2.68		0.38356	0.5324	28.3265170018	42.1271
1 3 9			0.04		-6.72		2.6		0.38352	0.2622	45.3040218183	7.1674
2 4 12			0.02		-6.7		2.56		0.38341	0.2205	63.4791913795	4.8908
3 1 7			0.04		-6.66		2.49		0.38345	0.257	39.2655360855	5.205
0 2 8			0.03		-6.63		2.43		0.38356	0.1155	35.7619852008	1.7384
0 2 0			0.03		-6.61		2.38		0.38356	1.4407	17.6394681947	177.2483
2 2 2			0.01		-6.59		2.35		0.3831	1.1162	26.2109248846	125.5642
7 3 3			0.03		-6.56		2.29		0.38311	1.9283	72.601334037	69.5466
2 0 8			0.02		-6.54		2.24		0.38324	0.1665	35.7565424018	1.5727
6 0 12			0.02		-6.51		2.2		0.38384	0.5892	74.995462768	0.9301
2 2 0			-0.01		-6.53		2.21		0.38384	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-6.51		2.18		0.3841	0.8107	66.8760743485	64.1048
3 3 9			0.01		-6.5		2.15		0.38407	0.3816	52.4524123761	12.0632
6 2 4			-0.05		-6.55		2.2		0.3844	0.8727	60.3342977717	77.9073
7 1 3			-0.14		-6.69		2.34		0.38561	1.4031	66.8553232335	91.2915
3 3 15			0.01		-6.68		2.32		0.38571	0.3402	73.0835579415	3.8877
2 0 0			0.02		-6.66		2.28		0.38571	2.02	17.6289686615	175.6782
2 0 6			-0.15		-6.81		2.43		0.38089	1.6278	29.1406672869	128.8477
0 4 2			0.02		-6.79		2.38		0.38086	3.2657	36.5744795411	137.7475
1 5 7			0.01		-6.77		2.36		0.38206	0.6035	54.1236034243	4.2528
4 0 2			0.02		-6.75		2.31		0.38206	1.7854	36.5531212028	138.5255
4 4 4			0.02		-6.73		2.28		0.38202	0.8476	53.9354251327	76.9211
6 2 2			0.02		-6.71		2.23		0.38206	3.3001	58.5687226088	135.1206
2 6 2			0.02		-6.69		2.19		0.3821	1.2892	58.5985395934	134.3564
2 0 2			0.01		-6.68		2.17		0.38153	0.6502	19.2320929378	35.9547
4 2 12			0.01		-6.67		2.15		0.38142	0.2244	63.468523569	4.7972
1 5 9			0.01		-6.66		2.14		0.38186	0.4394	58.984264935	17.7365
1 3 13			-0.08		-6.74		2.21		0.38143	0.3907	59.4200243294	11.5335
3 5 1			-0.03		-6.77		2.24		0.38137	0.5283	53.2544885252	31.9012
5 1 9			0.01		-6.77		2.23		0.38193	0.4583	58.9619928854	19.0838
0 2 2			0.01		-6.76		2.22		0.3813	0.4614	19.2417464495	36.8131
1 5 3			-0.08		-6.83		2.29		0.3824	0.9511	47.585042181	85.8034
5 3 1			-0.02		-6.85		2.31		0.38235	0.5252	53.2386121167	32.835
0 2 22			-0.02		-6.88		2.33		0.38088	1.8317	96.7387030121	97.213
