HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 2 12			-1.29		-1.18		1.35		0.25008	0.3827	50.6142203783	17.5707
3 3 3			0.09		-1.09		1.17		0.25015	0.8081	39.7679129272	70.9373
1 5 13			-0.11		-1.2		1.27		0.24124	1.1973	71.2966048402	12.6128
1 3 3			0.07		-1.13		1.13		0.24116	0.7045	30.3940112777	66.1614
3 1 9			0.06		-1.07		1.02		0.24118	0.36	45.2950695798	8.7768
4 2 8			0.04		-1.02		0.93		0.2411	0.7605	51.4203212226	2.5419
3 1 15			0.04		-0.99		0.85		0.2411	0.2871	67.3554895111	7.7692
0 6 8			0.03		-0.95		0.79		0.24103	0.7694	64.1950429677	5.6946
1 7 7			0.03		-0.93		0.73		0.2415	0.4353	72.3061031614	6.1143
1 1 7			-0.01		-0.94		0.74		0.24472	0.2012	29.7561292971	6.5386
3 3 5			-1.8		-2.74		2.55		0.24561	1.3995	42.8396693434	151.0913
7 1 7			0.07		-2.67		2.4		0.24615	0.3505	72.2660298289	5.0526
3 3 7			0.06		-2.61		2.29		0.24609	0.1558	47.1418707618	3.5073
1 3 15			0.06		-2.55		2.17		0.24594	0.2862	67.3623786269	8.1809
4 0 4			0.05		-2.5		2.07		0.24591	1.2165	39.0343929222	79.1487
5 1 7			0.04		-2.46		1.98		0.24693	0.2609	54.1000446603	4.252
3 7 3			0.04		-2.42		1.9		0.24687	0.8954	72.6346668965	71.6226
3 5 7			0.04		-2.37		1.81		0.24687	0.2309	60.5203777188	5.6046
2 4 12			-0.0		-2.38		1.82		0.24681	0.2205	63.4791913795	4.8908
2 4 8			0.04		-2.34		1.75		0.24678	0.1687	51.4325245866	2.4593
4 4 2			0.03		-2.31		1.69		0.24678	1.2125	52.0311030722	128.6454
2 2 0			-0.04		-2.35		1.73		0.24678	11.1953	25.0390113278	1035.9387
3 1 3			0.03		-2.32		1.67		0.24678	1.2003	30.3814370344	67.5761
1 5 1			-0.17		-2.49		1.84		0.24575	0.4978	46.196563203	27.3004
0 6 12			0.02		-2.47		1.8		0.2457	0.3425	75.0250979777	1.887
0 2 8			0.02		-2.45		1.75		0.24561	0.1155	35.7619852008	1.7384
5 5 7			0.03		-2.42		1.7		0.2454	0.6639	72.2860687267	4.3062
0 2 0			0.02		-2.41		1.67		0.2454	1.4407	17.6394681947	177.2483
1 3 9			0.02		-2.38		1.62		0.2457	0.2622	45.3040218183	7.1674
2 2 2			0.02		-2.36		1.58		0.2457	1.1162	26.2109248846	125.5642
1 3 1			0.02		-2.34		1.54		0.2457	0.5324	28.3265170018	42.1271
3 3 9			0.01		-2.33		1.52		0.24562	0.3816	52.4524123761	12.0632
7 3 3			0.02		-2.31		1.48		0.24561	1.9283	72.601334037	69.5466
3 1 7			0.02		-2.29		1.44		0.24562	0.257	39.2655360855	5.205
5 5 3			0.02		-2.28		1.41		0.24544	0.8107	66.8760743485	64.1048
6 0 12			0.01		-2.26		1.38		0.24539	0.5892	74.995462768	0.9301
2 0 8			0.01		-2.25		1.36		0.24532	0.1665	35.7565424018	1.5727
5 1 9			-0.08		-2.33		1.44		0.24806	0.4583	58.9619928854	19.0838
2 0 0			0.01		-2.32		1.42		0.24806	2.02	17.6289686615	175.6782
1 5 7			0.01		-2.31		1.4		0.24875	0.6035	54.1236034243	4.2528
0 4 2			0.0		-2.31		1.39		0.24875	3.2657	36.5744795411	137.7475
4 4 4			0.0		-2.3		1.38		0.24875	0.8476	53.9354251327	76.9211
1 5 3			-0.03		-2.33		1.41		0.24746	0.9511	47.585042181	85.8034
1 5 9			-0.05		-2.38		1.46		0.24964	0.4394	58.984264935	17.7365
6 2 4			0.01		-2.37		1.43		0.24964	0.8727	60.3342977717	77.9073
3 3 15			0.0		-2.36		1.43		0.24976	0.3402	73.0835579415	3.8877
4 0 2			0.01		-2.36		1.42		0.24976	1.7854	36.5531212028	138.5255
2 6 2			-0.02		-2.38		1.44		0.24976	1.2892	58.5985395934	134.3564
4 2 12			-0.01		-2.39		1.45		0.24976	0.2244	63.468523569	4.7972
3 5 3			-0.04		-2.43		1.48		0.24951	0.9259	54.5093201099	87.7589
