HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 3 3			0.0		0.0		0.16		0.17915	0.8081	39.7679129272	70.9373
3 1 1			-0.06		-0.06		0.22		0.18571	0.5239	28.3131072915	41.7464
2 6 4			0.06		0.01		0.09		0.28627	0.8772	60.3635846112	78.02
6 0 8			0.01		0.02		0.07		0.26311	2.9234	64.163237895	5.3359
5 3 7			0.01		0.02		0.06		0.26258	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.03		0.05		0.26299	0.8482	39.0545896029	78.0016
1 3 3			-0.01		0.01		0.07		0.26013	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.02		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.02		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.03		0.04		0.23801	0.2871	67.3554895111	7.7692
5 1 13			-0.13		-0.1		0.17		0.23255	0.4567	71.2764535317	11.3258
2 0 6			-1.01		-1.11		1.18		0.21438	1.6278	29.1406672869	128.8477
1 7 7			0.01		-1.1		1.16		0.21438	0.4353	72.3061031614	6.1143
0 6 8			-0.01		-1.11		1.17		0.21792	0.7694	64.1950429677	5.6946
1 3 15			0.04		-1.07		1.1		0.21833	0.2862	67.3623786269	8.1809
3 3 7			0.02		-1.05		1.05		0.21833	0.1558	47.1418707618	3.5073
7 1 7			-0.04		-1.09		1.09		0.21991	0.3505	72.2660298289	5.0526
4 0 4			0.03		-1.06		1.03		0.21987	1.2165	39.0343929222	79.1487
1 1 7			-0.11		-1.17		1.14		0.22134	0.2012	29.7561292971	6.5386
5 1 7			-0.07		-1.23		1.2		0.23507	0.2609	54.1000446603	4.252
3 5 7			0.03		-1.21		1.14		0.23509	0.2309	60.5203777188	5.6046
0 6 18			-0.28		-1.48		1.42		0.24594	0.7949	98.0280769063	1.8601
3 7 3			0.03		-1.45		1.36		0.2459	0.8954	72.6346668965	71.6226
4 4 2			0.02		-1.43		1.32		0.2459	1.2125	52.0311030722	128.6454
2 4 8			0.03		-1.41		1.27		0.24588	0.1687	51.4325245866	2.4593
0 6 12			0.01		-1.39		1.24		0.24584	0.3425	75.0250979777	1.887
3 1 3			0.02		-1.37		1.2		0.24583	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.35		1.16		0.2457	0.6639	72.2860687267	4.3062
2 4 12			-0.03		-1.37		1.18		0.24564	0.2205	63.4791913795	4.8908
1 3 1			0.02		-1.36		1.14		0.24567	0.5324	28.3265170018	42.1271
1 3 9			0.02		-1.34		1.11		0.24586	0.2622	45.3040218183	7.1674
0 2 8			0.01		-1.33		1.09		0.24581	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.32		1.07		0.24581	1.4407	17.6394681947	177.2483
3 1 7			0.02		-1.31		1.04		0.24582	0.257	39.2655360855	5.205
2 2 2			0.01		-1.3		1.02		0.24581	1.1162	26.2109248846	125.5642
2 0 8			0.01		-1.29		1.01		0.24576	0.1665	35.7565424018	1.5727
7 3 3			0.01		-1.27		0.98		0.24574	1.9283	72.601334037	69.5466
6 0 12			0.01		-1.26		0.96		0.2457	0.5892	74.995462768	0.9301
2 2 0			-0.05		-1.31		1.0		0.2457	11.1953	25.0390113278	1035.9387
5 5 3			0.01		-1.3		0.98		0.24556	0.8107	66.8760743485	64.1048
3 3 9			0.0		-1.3		0.98		0.2455	0.3816	52.4524123761	12.0632
1 3 13			-0.1		-1.4		1.08		0.24729	0.3907	59.4200243294	11.5335
6 2 4			0.01		-1.38		1.06		0.24729	0.8727	60.3342977717	77.9073
4 4 12			-14.03		-15.41		15.08		0.23973	1.9475	72.2035773977	130.2426
3 3 15			0.15		-15.26		14.78		0.23973	0.3402	73.0835579415	3.8877
2 0 0			0.15		-15.11		14.47		0.23973	2.02	17.6289686615	175.6782
1 5 7			0.15		-14.96		14.18		0.24405	0.6035	54.1236034243	4.2528
0 4 2			0.14		-14.82		13.9		0.24405	3.2657	36.5744795411	137.7475
1 5 9			0.1		-14.72		13.7		0.2496	0.4394	58.984264935	17.7365
2 6 2			0.11		-14.61		13.48		0.2496	1.2892	58.5985395934	134.3564
6 2 2			0.11		-14.5		13.26		0.2496	3.3001	58.5687226088	135.1206
2 0 2			0.09		-14.41		13.08		0.2496	0.6502	19.2320929378	35.9547
4 0 2			0.11		-14.29		12.85		0.2496	1.7854	36.5531212028	138.5255
4 4 4			0.11		-14.19		12.63		0.2496	0.8476	53.9354251327	76.9211
5 1 9			0.08		-14.11		12.47		0.25523	0.4583	58.9619928854	19.0838
5 5 1			0.01		-14.09		12.44		0.2563	0.5073	65.769247456	23.9531
3 5 1			0.08		-14.01		12.28		0.2563	0.5283	53.2544885252	31.9012
4 2 12			0.09		-13.92		12.1		0.2563	0.2244	63.468523569	4.7972
1 5 3			0.07		-13.85		11.95		0.25332	0.9511	47.585042181	85.8034
0 2 22			0.07		-13.78		11.82		0.25933	1.8317	96.7387030121	97.213
0 2 2			0.07		-13.71		11.67		0.26024	0.4614	19.2417464495	36.8131
3 3 1			0.08		-13.63		11.52		0.26031	0.5106	38.1558496662	33.1617
0 2 14			0.24		-13.39		11.04		0.29809	0.2479	58.6982494177	6.3292
5 3 1			0.06		-13.33		10.91		0.29799	0.5252	53.2386121167	32.835
2 0 14			0.06		-13.26		10.79		0.29696	0.2634	58.6945218607	7.3942
1 5 13			0.07		-13.19		10.64		0.29807	1.1973	71.2966048402	12.6128
3 3 13			0.01		-13.18		10.62		0.29783	0.5636	65.4922780779	9.1158
2 0 4			0.08		-13.1		10.46		0.2982	1.3874	23.4143586184	109.347
0 6 16			0.05		-13.06		10.37		0.29842	0.4825	89.3859051251	7.6515
3 5 3			0.04		-13.01		10.29		0.2983	0.9259	54.5093201099	87.7589
2 4 10			-0.86		-13.87		11.14		0.29742	0.607	57.0555982332	12.0937
9 1 1			-0.14		-14.01		11.28		0.29703	0.8793	87.9915459652	19.6393
1 1 1			0.04		-13.97		11.21		0.29606	0.5749	13.0194761966	56.7652
0 2 4			0.07		-13.9		11.06		0.29676	1.326	23.4223631322	110.0283
0 2 18			0.04		-13.86		10.99		0.29219	0.3755	76.3208597895	3.7538
5 1 3			0.01		-13.85		10.96		0.29134	0.9592	47.5591860667	88.1873
5 3 3			0.04		-13.81		10.88		0.2912	0.9351	54.4936931553	89.9375
2 2 4			0.04		-13.77		10.8		0.2923	0.7551	29.4672289371	73.6026
7 1 3			0.01		-13.76		10.79		0.29151	1.4031	66.8553232335	91.2915
3 1 13			0.04		-13.72		10.71		0.29045	0.3869	59.4126405656	11.7895
1 7 3			0.01		-13.71		10.69		0.28962	0.9932	66.8968211493	90.2271
3 5 9			0.04		-13.67		10.61		0.28948	0.4755	65.0802252419	19.5165
3 1 5			0.04		-13.63		10.53		0.28963	2.8985	34.1781376955	186.2389
5 3 9			0.03		-13.6		10.46		0.2895	0.4833	65.0662013285	20.8409
1 3 5			0.05		-13.55		10.36		0.28962	3.1323	34.189462707	190.138
1 1 13			0.04		-13.51		10.29		0.28461	0.3722	52.9310122384	10.9703
5 1 1			0.0		-13.51		10.29		0.28402	0.5346	46.1701152	26.7419
1 1 15			0.03		-13.48		10.23		0.28626	0.656	61.3839959686	20.6242
2 0 16			0.02		-13.46		10.19		0.28606	0.5935	67.2372591268	11.8907
1 5 1			0.0		-13.46		10.18		0.28569	0.4978	46.196563203	27.3004
