HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.04		-15.63		9.99		0.28541	1.1973	71.2966048402	12.6128
2 0 4			0.06		-15.57		9.86		0.28573	1.3874	23.4143586184	109.347
0 6 16			0.04		-15.53		9.78		0.28571	0.4825	89.3859051251	7.6515
3 5 3			0.04		-15.49		9.7		0.28564	0.9259	54.5093201099	87.7589
3 3 13			0.01		-15.48		9.69		0.2855	0.5636	65.4922780779	9.1158
1 1 1			0.03		-15.45		9.63		0.28524	0.5749	13.0194761966	56.7652
0 2 4			0.06		-15.39		9.52		0.28561	1.326	23.4223631322	110.0283
5 1 3			0.01		-15.38		9.5		0.28519	0.9592	47.5591860667	88.1873
0 2 18			0.05		-15.33		9.4		0.28459	0.3755	76.3208597895	3.7538
5 3 3			0.03		-15.31		9.34		0.28454	0.9351	54.4936931553	89.9375
2 2 4			0.03		-15.28		9.29		0.28496	0.7551	29.4672289371	73.6026
7 1 3			0.0		-15.28		9.29		0.28462	1.4031	66.8553232335	91.2915
3 1 13			0.03		-15.25		9.22		0.28424	0.3869	59.4126405656	11.7895
1 7 3			0.0		-15.24		9.21		0.2839	0.9932	66.8968211493	90.2271
3 5 9			0.03		-15.21		9.15		0.2839	0.4755	65.0802252419	19.5165
5 3 9			0.03		-15.18		9.1		0.28383	0.4833	65.0662013285	20.8409
1 3 5			0.04		-15.15		9.02		0.28394	3.1323	34.189462707	190.138
3 1 5			0.03		-15.11		8.96		0.28406	2.8985	34.1781376955	186.2389
1 1 13			0.04		-15.07		8.88		0.28281	0.3722	52.9310122384	10.9703
5 1 1			-0.01		-15.09		8.89		0.28261	0.5346	46.1701152	26.7419
1 1 15			0.02		-15.07		8.86		0.28361	0.656	61.3839959686	20.6242
1 5 5			-0.96		-16.03		9.82		0.28162	1.8923	50.2743192378	127.3636
1 5 1			0.0		-16.02		9.81		0.28136	0.4978	46.196563203	27.3004
1 1 5			-0.08		-16.11		9.89		0.27971	1.9661	22.8949597146	247.5537
1 7 1			-0.0		-16.11		9.89		0.27941	0.5219	65.7901743415	26.2984
0 2 6			-0.02		-16.13		9.92		0.28123	1.1672	29.1471999487	131.5155
