HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 0 22			-843.14		-843.14		843.42		0.20454	2.2765	94.0325860765	137.6091
2 6 4			140.56		-702.58		562.3		0.20454	0.8772	60.3635846112	78.02
6 0 8			70.05		-632.54		422.21		0.20457	2.9234	64.163237895	5.3359
5 3 7			42.22		-590.32		337.78		0.20457	0.2523	60.5057581853	5.4388
0 4 4			28.13		-562.18		281.51		0.20457	0.8482	39.0545896029	78.0016
3 3 3			20.1		-542.08		241.31		0.20457	0.8081	39.7679129272	70.9373
1 3 3			15.08		-527.01		211.16		0.20457	0.7045	30.3940112777	66.1614
3 1 9			11.73		-515.28		187.69		0.20457	0.36	45.2950695798	8.7768
4 2 8			9.38		-505.9		168.93		0.20457	0.7605	51.4203212226	2.5419
3 1 15			7.67		-498.22		153.59		0.20457	0.2871	67.3554895111	7.7692
1 3 15			6.39		-491.83		140.81		0.20457	0.2862	67.3623786269	8.1809
1 7 7			5.39		-486.45		130.03		0.20457	0.4353	72.3061031614	6.1143
0 6 8			4.57		-481.88		120.9		0.20457	0.7694	64.1950429677	5.6946
3 3 7			4.02		-477.86		112.86		0.20457	0.1558	47.1418707618	3.5073
3 7 3			3.53		-474.33		105.81		0.20457	0.8954	72.6346668965	71.6226
4 0 4			3.11		-471.22		99.59		0.20459	1.2165	39.0343929222	79.1487
7 1 7			2.72		-468.5		94.14		0.20456	0.3505	72.2660298289	5.0526
4 4 2			2.47		-466.03		89.2		0.20456	1.2125	52.0311030722	128.6454
3 5 7			2.23		-463.8		84.74		0.20456	0.2309	60.5203777188	5.6046
0 0 6			1.95		-461.85		80.85		0.20478	7.4326	23.0169618987	709.6598
5 1 7			1.77		-460.08		77.31		0.20474	0.2609	54.1000446603	4.252
1 1 7			1.62		-458.47		74.07		0.20474	0.2012	29.7561292971	6.5386
2 4 8			1.54		-456.92		70.99		0.20474	0.1687	51.4325245866	2.4593
5 1 13			1.26		-455.66		68.47		0.20489	0.4567	71.2764535317	11.3258
0 6 12			1.32		-454.35		65.84		0.20489	0.3425	75.0250979777	1.887
3 1 3			1.22		-453.13		63.4		0.20489	1.2003	30.3814370344	67.5761
5 5 7			1.13		-452.0		61.14		0.20489	0.6639	72.2860687267	4.3062
1 3 1			1.05		-450.95		59.04		0.20489	0.5324	28.3265170018	42.1271
1 3 9			0.98		-449.97		57.08		0.20489	0.2622	45.3040218183	7.1674
3 1 7			0.92		-449.05		55.24		0.20489	0.257	39.2655360855	5.205
2 4 12			0.84		-448.21		53.56		0.20489	0.2205	63.4791913795	4.8908
0 2 8			0.78		-447.43		52.0		0.20498	0.1155	35.7619852008	1.7384
0 2 0			0.76		-446.67		50.49		0.20498	1.4407	17.6394681947	177.2483
7 3 3			0.72		-445.95		49.05		0.20498	1.9283	72.601334037	69.5466
2 2 2			0.68		-445.27		47.69		0.20497	1.1162	26.2109248846	125.5642
6 0 12			0.64		-444.64		46.42		0.20497	0.5892	74.995462768	0.9301
2 0 8			0.58		-444.06		45.27		0.20507	0.1665	35.7565424018	1.5727
5 5 3			0.58		-443.48		44.11		0.20507	0.8107	66.8760743485	64.1048
3 3 11			-2.04		-445.52		46.15		0.20513	2.1204	58.6030846927	249.5822
2 2 0			0.53		-444.99		45.09		0.20513	11.1953	25.0390113278	1035.9387
3 3 9			0.53		-444.47		44.03		0.20513	0.3816	52.4524123761	12.0632
6 2 4			0.51		-443.96		43.01		0.20513	0.8727	60.3342977717	77.9073
3 3 15			0.48		-443.48		42.06		0.20513	0.3402	73.0835579415	3.8877
2 0 0			0.46		-443.02		41.14		0.20513	2.02	17.6289686615	175.6782
0 4 2			0.44		-442.58		40.26		0.20513	3.2657	36.5744795411	137.7475
1 5 7			0.4		-442.18		39.46		0.20509	0.6035	54.1236034243	4.2528
4 0 2			0.4		-441.78		38.66		0.20509	1.7854	36.5531212028	138.5255
2 0 6			0.35		-441.43		37.96		0.20497	1.6278	29.1406672869	128.8477
4 4 4			0.37		-441.06		37.22		0.20497	0.8476	53.9354251327	76.9211
1 5 3			0.36		-440.7		36.5		0.20497	0.9511	47.585042181	85.8034
0 6 4			-1.67		-442.37		38.17		0.20435	0.6675	57.2171401797	42.9768
6 2 2			0.34		-442.02		37.48		0.20435	3.3001	58.5687226088	135.1206
2 6 2			0.33		-441.7		36.82		0.20433	1.2892	58.5985395934	134.3564
2 0 2			0.31		-441.38		36.19		0.20433	0.6502	19.2320929378	35.9547
1 5 9			0.28		-441.1		35.63		0.20426	0.4394	58.984264935	17.7365
4 2 12			0.3		-440.8		35.03		0.20426	0.2244	63.468523569	4.7972
5 3 1			0.28		-440.52		34.47		0.20426	0.5252	53.2386121167	32.835
1 3 13			0.26		-440.26		33.95		0.20423	0.3907	59.4200243294	11.5335
5 1 9			0.23		-440.02		33.48		0.20417	0.4583	58.9619928854	19.0838
3 5 1			0.25		-439.77		32.98		0.20417	0.5283	53.2544885252	31.9012
0 2 2			0.25		-439.52		32.47		0.20416	0.4614	19.2417464495	36.8131
0 2 16			0.19		-439.33		32.09		0.20416	1.8687	67.2407114996	13.8307
3 3 1			0.23		-439.1		31.63		0.20416	0.5106	38.1558496662	33.1617
0 2 22			0.21		-438.89		31.21		0.20415	1.8317	96.7387030121	97.213
0 2 14			0.22		-438.67		30.76		0.2042	0.2479	58.6982494177	6.3292
2 0 14			0.21		-438.45		30.34		0.20423	0.2634	58.6945218607	7.3942
0 4 16			-10.95		-449.4		41.28		0.20271	1.5557	75.7704700384	94.8658
