HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.27		-24.14		21.21		0.19152	0.5324	28.3265170018	42.1271
5 5 3			0.26		-23.88		20.7		0.19152	0.8107	66.8760743485	64.1048
3 1 7			0.25		-23.64		20.2		0.19152	0.257	39.2655360855	5.205
4 4 4			0.22		-23.41		19.76		0.19152	0.8476	53.9354251327	76.9211
3 7 1			0.08		-23.34		19.6		0.19152	1.2822	71.5694631273	22.2453
7 3 3			0.22		-23.12		19.17		0.19152	1.9283	72.601334037	69.5466
6 0 12			0.21		-22.91		18.75		0.1915	0.5892	74.995462768	0.9301
1 5 7			0.19		-22.72		18.38		0.1914	0.6035	54.1236034243	4.2528
0 2 22			0.17		-22.56		18.04		0.19128	1.8317	96.7387030121	97.213
2 0 2			0.17		-22.39		17.7		0.19124	0.6502	19.2320929378	35.9547
4 4 6			-4.96		-27.34		22.66		0.19142	4.3817	57.0116572758	400.3855
0 4 2			0.22		-27.13		22.23		0.19139	3.2657	36.5744795411	137.7475
0 6 12			0.21		-26.91		21.8		0.19142	0.3425	75.0250979777	1.887
2 6 2			0.19		-26.72		21.42		0.19142	1.2892	58.5985395934	134.3564
6 2 2			0.19		-26.54		21.05		0.19139	3.3001	58.5687226088	135.1206
6 2 4			0.19		-26.35		20.67		0.19142	0.8727	60.3342977717	77.9073
3 3 11			-1.91		-28.26		22.59		0.19148	2.1204	58.6030846927	249.5822
0 2 14			0.17		-28.09		22.24		0.19153	0.2479	58.6982494177	6.3292
2 2 0			0.17		-27.92		21.9		0.19153	11.1953	25.0390113278	1035.9387
0 2 4			0.19		-27.74		21.53		0.19155	1.326	23.4223631322	110.0283
0 2 2			0.17		-27.57		21.19		0.19152	0.4614	19.2417464495	36.8131
0 6 16			0.14		-27.42		20.91		0.1915	0.4825	89.3859051251	7.6515
3 3 15			0.16		-27.26		20.59		0.1915	0.3402	73.0835579415	3.8877
1 3 5			0.1		-27.17		20.39		0.19148	3.1323	34.189462707	190.138
4 0 2			0.16		-27.01		20.08		0.19148	1.7854	36.5531212028	138.5255
4 2 12			0.14		-26.87		19.8		0.19148	0.2244	63.468523569	4.7972
3 5 3			0.13		-26.74		19.54		0.19148	0.9259	54.5093201099	87.7589
1 5 13			0.08		-26.66		19.38		0.19145	1.1973	71.2966048402	12.6128
1 5 9			0.12		-26.54		19.14		0.19133	0.4394	58.984264935	17.7365
5 3 1			0.12		-26.42		18.89		0.19133	0.5252	53.2386121167	32.835
2 6 10			-0.46		-26.87		19.35		0.19174	0.7069	72.0169435829	44.7171
1 1 1			0.14		-26.74		19.08		0.19174	0.5749	13.0194761966	56.7652
0 0 2			0.13		-26.61		18.82		0.19171	1.161	7.62646333295	98.931
2 2 4			0.11		-26.49		18.59		0.19163	0.7551	29.4672289371	73.6026
3 1 13			0.11		-26.39		18.37		0.19163	0.3869	59.4126405656	11.7895
3 3 1			0.11		-26.28		18.16		0.19163	0.5106	38.1558496662	33.1617
5 3 3			0.1		-26.18		17.97		0.19163	0.9351	54.4936931553	89.9375
3 5 1			0.1		-26.08		17.77		0.19163	0.5283	53.2544885252	31.9012
5 1 3			0.11		-25.97		17.54		0.19163	0.9592	47.5591860667	88.1873
3 5 9			0.08		-25.89		17.38		0.19158	0.4755	65.0802252419	19.5165
0 2 18			0.05		-25.84		17.28		0.19141	0.3755	76.3208597895	3.7538
1 5 3			0.11		-25.73		17.06		0.19141	0.9511	47.585042181	85.8034
2 0 16			0.06		-25.67		16.94		0.19139	0.5935	67.2372591268	11.8907
2 0 6			0.1		-25.57		16.75		0.19127	1.6278	29.1406672869	128.8477
7 1 3			0.1		-25.48		16.56		0.19127	1.4031	66.8553232335	91.2915
1 7 1			0.07		-25.41		16.42		0.19122	0.5219	65.7901743415	26.2984
5 1 13			0.03		-25.38		16.36		0.19118	0.4567	71.2764535317	11.3258
3 7 5			-1.57		-26.95		17.93		0.19125	1.0548	74.7470539899	89.5814
6 0 6			-0.24		-27.19		18.17		0.19048	1.0815	60.1501886982	39.9969
1 1 15			0.05		-27.13		18.06		0.19025	0.656	61.3839959686	20.6242
1 1 13			0.1		-27.03		17.86		0.19027	0.3722	52.9310122384	10.9703
1 1 5			0.07		-26.96		17.71		0.19016	1.9661	22.8949597146	247.5537
3 1 5			0.04		-26.92		17.63		0.19013	2.8985	34.1781376955	186.2389
1 7 3			0.09		-26.83		17.45		0.19012	0.9932	66.8968211493	90.2271
1 5 1			0.07		-26.75		17.3		0.19009	0.4978	46.196563203	27.3004
0 2 6			0.08		-26.67		17.13		0.18997	1.1672	29.1471999487	131.5155
1 1 11			-0.11		-26.78		17.24		0.19087	2.144	44.8525636461	378.5934
1 1 17			-0.66		-27.44		17.9		0.19334	2.447	70.2810461715	248.4175
5 3 9			0.06		-27.37		17.77		0.19333	0.4833	65.0662013285	20.8409
1 3 13			0.07		-27.3		17.62		0.1933	0.3907	59.4200243294	11.5335
5 5 1			0.02		-27.28		17.59		0.19334	0.5073	65.769247456	23.9531
0 2 16			0.05		-27.24		17.49		0.19334	1.8687	67.2407114996	13.8307
