HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 2			0.08		-18.3		10.28		0.32603	0.4614	19.2417464495	36.8131
6 2 6			-5.45		-23.76		15.73		0.32987	3.9921	63.2107357729	344.5633
3 3 15			0.12		-23.64		15.5		0.32987	0.3402	73.0835579415	3.8877
4 0 2			0.12		-23.52		15.25		0.32993	1.7854	36.5531212028	138.5255
4 2 12			0.1		-23.41		15.04		0.32993	0.2244	63.468523569	4.7972
2 2 4			0.11		-23.3		14.82		0.33018	0.7551	29.4672289371	73.6026
1 5 9			0.06		-23.24		14.69		0.32995	0.4394	58.984264935	17.7365
1 5 13			0.08		-23.16		14.53		0.32787	1.1973	71.2966048402	12.6128
5 3 1			0.08		-23.07		14.37		0.32784	0.5252	53.2386121167	32.835
5 1 3			0.02		-23.05		14.32		0.32774	0.9592	47.5591860667	88.1873
2 0 16			0.05		-23.0		14.22		0.32785	0.5935	67.2372591268	11.8907
2 0 6			0.1		-22.9		14.02		0.32788	1.6278	29.1406672869	128.8477
3 1 13			0.07		-22.83		13.88		0.32871	0.3869	59.4126405656	11.7895
1 1 1			0.03		-22.8		13.81		0.32815	0.5749	13.0194761966	56.7652
1 1 11			0.09		-22.71		13.63		0.32728	2.144	44.8525636461	378.5934
3 5 1			0.07		-22.64		13.5		0.32721	0.5283	53.2544885252	31.9012
3 3 1			0.07		-22.57		13.35		0.32721	0.5106	38.1558496662	33.1617
0 2 18			0.08		-22.49		13.2		0.32795	0.3755	76.3208597895	3.7538
3 5 3			0.05		-22.43		13.09		0.32795	0.9259	54.5093201099	87.7589
3 5 9			0.05		-22.38		12.99		0.32788	0.4755	65.0802252419	19.5165
1 5 3			0.02		-22.37		12.95		0.32783	0.9511	47.585042181	85.8034
7 1 3			0.0		-22.36		12.95		0.32772	1.4031	66.8553232335	91.2915
1 1 15			0.02		-22.34		12.9		0.32684	0.656	61.3839959686	20.6242
6 0 6			-0.18		-22.52		13.08		0.3279	1.0815	60.1501886982	39.9969
5 1 13			0.05		-22.47		12.99		0.32628	0.4567	71.2764535317	11.3258
1 7 3			0.01		-22.46		12.97		0.32621	0.9932	66.8968211493	90.2271
0 2 6			0.07		-22.39		12.82		0.32628	1.1672	29.1471999487	131.5155
0 2 12			0.03		-22.36		12.77		0.32677	0.3827	50.6142203783	17.5707
3 1 5			0.05		-22.31		12.67		0.32649	2.8985	34.1781376955	186.2389
1 5 1			-0.01		-22.32		12.68		0.32617	0.4978	46.196563203	27.3004
1 1 5			-0.01		-22.33		12.68		0.32816	1.9661	22.8949597146	247.5537
1 1 13			0.05		-22.28		12.58		0.33031	0.3722	52.9310122384	10.9703
5 5 1			0.02		-22.25		12.53		0.3304	0.5073	65.769247456	23.9531
2 4 14			0.0		-22.25		12.52		0.33035	0.5221	70.6383718296	19.4111
2 4 6			0.01		-22.24		12.5		0.33036	0.785	46.7364348384	64.2552
3 7 1			-0.03		-22.27		12.53		0.33033	1.2822	71.5694631273	22.2453
7 3 1			-0.03		-22.3		12.57		0.33029	0.5095	71.5359286583	22.1332
2 6 6			-3.35		-25.65		15.92		0.33086	5.383	63.2392339525	346.2148
