HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
1 3 3			0.11		0.11		0.05		0.24677	0.7045	30.3940112777	66.1614
2 6 4			-0.04		0.08		0.09		0.24148	0.8772	60.3635846112	78.02
6 0 8			0.01		0.09		0.07		0.23742	2.9234	64.163237895	5.3359
5 3 7			0.01		0.09		0.06		0.23777	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.1		0.05		0.23734	0.8482	39.0545896029	78.0016
3 3 3			-0.01		0.09		0.06		0.2377	0.8081	39.7679129272	70.9373
3 1 9			0.0		0.09		0.05		0.23848	0.36	45.2950695798	8.7768
4 2 8			0.0		0.09		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.1		0.04		0.238	0.2871	67.3554895111	7.7692
5 1 13			-0.13		-0.03		0.17		0.23255	0.4567	71.2764535317	11.3258
1 7 7			-0.01		-0.04		0.18		0.23448	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.03		0.17		0.23517	0.7694	64.1950429677	5.6946
1 3 15			0.01		-0.03		0.16		0.23517	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.04		0.17		0.23504	0.1558	47.1418707618	3.5073
4 4 10			-3.52		-3.57		3.69		0.23889	0.6886	66.23802526	47.6672
7 1 7			0.1		-3.47		3.5		0.24027	0.3505	72.2660298289	5.0526
4 0 4			0.1		-3.37		3.31		0.24022	1.2165	39.0343929222	79.1487
2 0 6			-0.76		-4.13		4.06		0.23028	1.6278	29.1406672869	128.8477
1 1 7			0.05		-4.08		3.97		0.23638	0.2012	29.7561292971	6.5386
5 1 7			0.07		-4.01		3.83		0.24111	0.2609	54.1000446603	4.252
3 5 7			0.09		-3.92		3.65		0.24111	0.2309	60.5203777188	5.6046
3 7 3			0.08		-3.85		3.5		0.24101	0.8954	72.6346668965	71.6226
4 4 2			0.07		-3.78		3.36		0.24101	1.2125	52.0311030722	128.6454
2 4 8			0.07		-3.71		3.23		0.24095	0.1687	51.4325245866	2.4593
0 6 12			0.05		-3.66		3.13		0.2405	0.3425	75.0250979777	1.887
3 1 3			0.06		-3.6		3.01		0.2405	1.2003	30.3814370344	67.5761
5 5 7			0.05		-3.55		2.91		0.24034	0.6639	72.2860687267	4.3062
2 4 12			0.02		-3.53		2.87		0.23996	0.2205	63.4791913795	4.8908
1 3 1			0.05		-3.48		2.78		0.23998	0.5324	28.3265170018	42.1271
1 3 9			0.04		-3.44		2.69		0.24075	0.2622	45.3040218183	7.1674
0 2 8			0.04		-3.41		2.62		0.24026	0.1155	35.7619852008	1.7384
0 2 0			0.03		-3.38		2.56		0.24026	1.4407	17.6394681947	177.2483
3 1 7			0.04		-3.34		2.49		0.24042	0.257	39.2655360855	5.205
5 5 5			-2.44		-5.78		4.92		0.31199	1.5862	69.0631626084	104.8873
2 2 2			0.07		-5.71		4.79		0.3121	1.1162	26.2109248846	125.5642
2 0 8			-0.05		-5.76		4.84		0.31033	0.1665	35.7565424018	1.5727
7 3 3			0.06		-5.7		4.72		0.31008	1.9283	72.601334037	69.5466
6 0 12			0.06		-5.64		4.6		0.31016	0.5892	74.995462768	0.9301
2 2 0			0.02		-5.62		4.55		0.31016	11.1953	25.0390113278	1035.9387
5 5 3			0.04		-5.58		4.47		0.30929	0.8107	66.8760743485	64.1048
3 3 9			0.04		-5.54		4.39		0.30944	0.3816	52.4524123761	12.0632
3 3 15			0.04		-5.5		4.31		0.30997	0.3402	73.0835579415	3.8877
6 2 4			0.04		-5.46		4.23		0.30758	0.8727	60.3342977717	77.9073
1 3 13			-0.05		-5.51		4.28		0.30749	0.3907	59.4200243294	11.5335
2 0 0			0.04		-5.47		4.2		0.30749	2.02	17.6289686615	175.6782
1 5 7			0.04		-5.43		4.11		0.31097	0.6035	54.1236034243	4.2528
0 4 2			0.04		-5.39		4.04		0.31394	3.2657	36.5744795411	137.7475
2 6 2			0.03		-5.36		3.98		0.31673	1.2892	58.5985395934	134.3564
0 4 8			-1.04		-6.4		5.02		0.32806	4.1351	47.9021960727	235.0989
6 2 2			0.04		-6.36		4.94		0.32863	3.3001	58.5687226088	135.1206
2 0 2			0.04		-6.31		4.85		0.32931	0.6502	19.2320929378	35.9547
1 5 9			-0.03		-6.34		4.88		0.32844	0.4394	58.984264935	17.7365
4 0 2			0.04		-6.3		4.79		0.32868	1.7854	36.5531212028	138.5255
4 4 4			0.04		-6.26		4.72		0.3288	0.8476	53.9354251327	76.9211
5 1 9			-0.05		-6.31		4.77		0.32742	0.4583	58.9619928854	19.0838
3 5 1			0.01		-6.3		4.75		0.32711	0.5283	53.2544885252	31.9012
4 2 12			0.03		-6.27		4.7		0.32678	0.2244	63.468523569	4.7972
1 5 3			-0.09		-6.36		4.79		0.32574	0.9511	47.585042181	85.8034
0 2 2			0.04		-6.33		4.71		0.32726	0.4614	19.2417464495	36.8131
0 2 22			0.16		-6.17		4.4		0.26685	1.8317	96.7387030121	97.213
3 3 1			0.02		-6.16		4.37		0.26685	0.5106	38.1558496662	33.1617
5 3 1			0.01		-6.14		4.34		0.26672	0.5252	53.2386121167	32.835
4 4 0			-3.4		-9.54		7.74		0.26672	4.9852	51.3853572345	648.027
0 2 14			0.04		-9.5		7.66		0.27109	0.2479	58.6982494177	6.3292
2 0 14			0.04		-9.46		7.58		0.2754	0.2634	58.6945218607	7.3942
1 5 13			0.01		-9.45		7.57		0.28284	1.1973	71.2966048402	12.6128
2 0 4			0.05		-9.41		7.48		0.28464	1.3874	23.4143586184	109.347
