HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
6 2 0			0.0		0.0		291.24		0.17863	4.3933	57.9728440251	566.5186
1 1 17			58.89		58.89		173.47		0.38237	2.447	70.2810461715	248.4175
3 1 1			28.9		87.79		115.67		0.38237	0.5239	28.3131072915	41.7464
2 6 4			13.92		101.71		87.83		0.38245	0.8772	60.3635846112	78.02
6 0 8			8.78		110.49		70.27		0.38248	2.9234	64.163237895	5.3359
5 3 7			5.86		116.34		58.56		0.38248	0.2523	60.5057581853	5.4388
0 4 4			3.95		120.3		50.65		0.38256	0.8482	39.0545896029	78.0016
3 3 3			3.16		123.46		44.33		0.38256	0.8081	39.7679129272	70.9373
1 3 3			2.44		125.9		39.44		0.38259	0.7045	30.3940112777	66.1614
3 1 9			1.96		127.86		35.53		0.38259	0.36	45.2950695798	8.7768
4 2 8			1.61		129.47		32.3		0.38259	0.7605	51.4203212226	2.5419
3 1 15			1.34		130.82		29.61		0.38259	0.2871	67.3554895111	7.7692
1 7 7			1.14		131.95		27.34		0.38263	0.4353	72.3061031614	6.1143
1 1 7			0.93		132.88		25.48		0.38314	0.2012	29.7561292971	6.5386
3 3 7			0.84		133.72		23.81		0.38314	0.1558	47.1418707618	3.5073
0 6 8			0.74		134.46		22.32		0.38314	0.7694	64.1950429677	5.6946
0 2 4			0.32		134.79		21.67		0.38352	1.326	23.4223631322	110.0283
7 1 7			0.59		135.38		20.48		0.38373	0.3505	72.2660298289	5.0526
1 3 15			0.54		135.92		19.41		0.38368	0.2862	67.3623786269	8.1809
4 0 4			0.42		136.33		18.58		0.38375	1.2165	39.0343929222	79.1487
3 7 3			0.44		136.77		17.71		0.38376	0.8954	72.6346668965	71.6226
5 1 7			0.39		137.15		16.94		0.38412	0.2609	54.1000446603	4.252
3 5 7			0.37		137.52		16.2		0.38412	0.2309	60.5203777188	5.6046
2 4 12			0.31		137.83		15.58		0.38407	0.2205	63.4791913795	4.8908
4 4 2			0.3		138.13		14.98		0.38407	1.2125	52.0311030722	128.6454
2 4 8			0.29		138.42		14.41		0.38407	0.1687	51.4325245866	2.4593
3 1 3			0.26		138.68		13.88		0.3841	1.2003	30.3814370344	67.5761
0 2 8			0.24		138.92		13.4		0.38415	0.1155	35.7619852008	1.7384
5 5 7			0.23		139.15		12.94		0.38415	0.6639	72.2860687267	4.3062
0 6 12			0.22		139.37		12.51		0.38415	0.3425	75.0250979777	1.887
0 2 0			0.19		139.56		12.12		0.38415	1.4407	17.6394681947	177.2483
5 1 9			0.17		139.73		11.79		0.38427	0.4583	58.9619928854	19.0838
2 2 2			0.16		139.88		11.47		0.38409	1.1162	26.2109248846	125.5642
1 3 9			0.17		140.05		11.14		0.38409	0.2622	45.3040218183	7.1674
1 3 1			0.16		140.21		10.82		0.38409	0.5324	28.3265170018	42.1271
3 3 9			0.14		140.35		10.55		0.38409	0.3816	52.4524123761	12.0632
3 1 7			0.14		140.49		10.26		0.38411	0.257	39.2655360855	5.205
7 3 3			0.13		140.62		9.99		0.38411	1.9283	72.601334037	69.5466
5 5 3			0.12		140.74		9.76		0.38419	0.8107	66.8760743485	64.1048
2 0 0			0.11		140.85		9.53		0.38419	2.02	17.6289686615	175.6782
1 5 3			0.04		140.89		9.46		0.38458	0.9511	47.585042181	85.8034
5 3 9			0.06		140.95		9.35		0.38461	0.4833	65.0662013285	20.8409
2 0 8			0.1		141.05		9.14		0.38466	0.1665	35.7565424018	1.5727
6 0 12			0.1		141.15		8.94		0.38485	0.5892	74.995462768	0.9301
4 4 4			0.09		141.24		8.75		0.38485	0.8476	53.9354251327	76.9211
1 5 7			0.09		141.33		8.58		0.38516	0.6035	54.1236034243	4.2528
0 4 2			0.09		141.42		8.4		0.38516	3.2657	36.5744795411	137.7475
3 3 15			0.08		141.5		8.24		0.3852	0.3402	73.0835579415	3.8877
4 0 2			0.08		141.58		8.08		0.38518	1.7854	36.5531212028	138.5255
6 2 4			0.04		141.62		8.0		0.38528	0.8727	60.3342977717	77.9073
2 2 0			0.05		141.67		7.9		0.38528	11.1953	25.0390113278	1035.9387
4 2 12			0.06		141.73		7.77		0.38524	0.2244	63.468523569	4.7972
1 5 9			0.06		141.8		7.64		0.38531	0.4394	58.984264935	17.7365
2 0 14			0.03		141.83		7.57		0.38524	0.2634	58.6945218607	7.3942
6 2 2			0.07		141.9		7.44		0.38524	3.3001	58.5687226088	135.1206
2 6 2			0.07		141.97		7.3		0.38526	1.2892	58.5985395934	134.3564
0 2 14			0.04		142.01		7.23		0.38518	0.2479	58.6982494177	6.3292
0 2 22			0.03		142.03		7.18		0.38506	1.8317	96.7387030121	97.213
2 0 2			0.05		142.08		7.08		0.38482	0.6502	19.2320929378	35.9547
0 2 2			0.05		142.13		6.98		0.38457	0.4614	19.2417464495	36.8131
5 3 1			0.03		142.16		6.92		0.38457	0.5252	53.2386121167	32.835
1 5 13			0.05		142.21		6.82		0.38457	1.1973	71.2966048402	12.6128
3 5 1			0.02		142.23		6.78		0.38454	0.5283	53.2544885252	31.9012
1 1 1			-0.11		142.12		6.89		0.38426	0.5749	13.0194761966	56.7652
5 1 1			-0.19		141.93		7.08		0.38395	0.5346	46.1701152	26.7419
3 3 1			0.04		141.97		7.01		0.38397	0.5106	38.1558496662	33.1617
2 2 4			0.05		142.02		6.9		0.38397	0.7551	29.4672289371	73.6026
0 6 16			0.02		142.04		6.86		0.38384	0.4825	89.3859051251	7.6515
5 1 3			-0.01		142.03		6.87		0.38426	0.9592	47.5591860667	88.1873
3 1 13			0.0		142.03		6.86		0.38426	0.3869	59.4126405656	11.7895
3 5 3			0.02		142.05		6.83		0.38431	0.9259	54.5093201099	87.7589
1 3 5			-0.02		142.03		6.84		0.38408	3.1323	34.189462707	190.138
6 4 2			-0.77		141.26		7.62		0.38472	0.2211	67.6401768609	4.8049
6 0 2			-0.75		140.51		8.37		0.38151	0.2214	55.354768557	5.4487
