HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.11		0.04		0.24134	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
7 1 7			-0.01		0.08		0.07		0.24508	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.08		0.07		0.24496	1.2165	39.0343929222	79.1487
1 1 7			-0.01		0.07		0.08		0.25081	0.2012	29.7561292971	6.5386
0 4 18			-65.82		-65.75		65.9		0.2771	0.8369	84.5238780681	17.4513
5 1 7			1.72		-64.03		62.46		0.2771	0.2609	54.1000446603	4.252
3 5 7			1.56		-62.47		59.34		0.2771	0.2309	60.5203777188	5.6046
3 7 3			1.41		-61.06		56.52		0.2771	0.8954	72.6346668965	71.6226
4 4 2			1.28		-59.78		53.97		0.27706	1.2125	52.0311030722	128.6454
0 6 12			1.17		-58.61		51.62		0.2771	0.3425	75.0250979777	1.887
2 4 8			1.08		-57.54		49.47		0.2771	0.1687	51.4325245866	2.4593
3 1 3			0.99		-56.55		47.5		0.2771	1.2003	30.3814370344	67.5761
2 4 12			0.88		-55.67		45.73		0.2771	0.2205	63.4791913795	4.8908
5 5 7			0.83		-54.84		44.07		0.27709	0.6639	72.2860687267	4.3062
0 6 6			-1.53		-56.36		45.6		0.27967	1.0147	60.183190367	40.9583
1 3 9			0.79		-55.58		44.03		0.27967	0.2622	45.3040218183	7.1674
0 2 8			0.73		-54.85		42.56		0.27967	0.1155	35.7619852008	1.7384
0 2 0			0.68		-54.17		41.2		0.27967	1.4407	17.6394681947	177.2483
2 2 2			0.64		-53.53		39.92		0.27967	1.1162	26.2109248846	125.5642
1 3 1			0.6		-52.92		38.71		0.27967	0.5324	28.3265170018	42.1271
0 2 2			0.53		-52.39		37.65		0.27972	0.4614	19.2417464495	36.8131
2 2 0			0.5		-51.89		36.65		0.27972	11.1953	25.0390113278	1035.9387
3 1 7			0.51		-51.39		35.64		0.27972	0.257	39.2655360855	5.205
7 3 3			0.48		-50.91		34.68		0.27972	1.9283	72.601334037	69.5466
6 0 12			0.45		-50.45		33.77		0.27965	0.5892	74.995462768	0.9301
5 5 3			0.42		-50.03		32.93		0.27965	0.8107	66.8760743485	64.1048
2 0 8			0.41		-49.62		32.11		0.27957	0.1665	35.7565424018	1.5727
3 3 9			0.38		-49.24		31.34		0.27957	0.3816	52.4524123761	12.0632
6 2 4			0.37		-48.87		30.6		0.27957	0.8727	60.3342977717	77.9073
3 3 15			0.34		-48.52		29.91		0.27957	0.3402	73.0835579415	3.8877
2 0 0			0.33		-48.19		29.25		0.27957	2.02	17.6289686615	175.6782
1 5 9			0.32		-47.88		28.62		0.27957	0.4394	58.984264935	17.7365
3 3 13			0.22		-47.66		28.18		0.27951	0.5636	65.4922780779	9.1158
1 5 7			0.3		-47.36		27.59		0.27951	0.6035	54.1236034243	4.2528
0 4 2			0.28		-47.08		27.03		0.27951	3.2657	36.5744795411	137.7475
2 6 2			0.25		-46.83		26.53		0.27954	1.2892	58.5985395934	134.3564
6 2 2			0.24		-46.58		26.04		0.27956	3.3001	58.5687226088	135.1206
4 4 4			0.24		-46.34		25.55		0.27956	0.8476	53.9354251327	76.9211
4 0 2			0.24		-46.1		25.07		0.27956	1.7854	36.5531212028	138.5255
4 2 12			0.22		-45.88		24.63		0.2796	0.2244	63.468523569	4.7972
1 5 3			0.17		-45.71		24.29		0.27944	0.9511	47.585042181	85.8034
2 0 2			0.19		-45.52		23.9		0.2795	0.6502	19.2320929378	35.9547
3 3 1			0.19		-45.32		23.52		0.2795	0.5106	38.1558496662	33.1617
0 2 14			0.19		-45.13		23.13		0.27961	0.2479	58.6982494177	6.3292
5 3 1			0.18		-44.96		22.78		0.27961	0.5252	53.2386121167	32.835
2 0 14			0.18		-44.78		22.43		0.2797	0.2634	58.6945218607	7.3942
0 2 22			0.17		-44.61		22.08		0.27953	1.8317	96.7387030121	97.213
3 5 1			0.15		-44.45		21.78		0.27953	0.5283	53.2544885252	31.9012
5 1 9			0.16		-44.29		21.45		0.2795	0.4583	58.9619928854	19.0838
0 6 16			0.14		-44.15		21.17		0.2795	0.4825	89.3859051251	7.6515
3 5 3			0.13		-44.02		20.9		0.2795	0.9259	54.5093201099	87.7589
1 1 1			0.13		-43.89		20.65		0.27938	0.5749	13.0194761966	56.7652
5 3 3			0.12		-43.77		20.41		0.27938	0.9351	54.4936931553	89.9375
0 2 18			0.14		-43.63		20.13		0.27931	0.3755	76.3208597895	3.7538
0 2 4			0.13		-43.5		19.86		0.27947	1.326	23.4223631322	110.0283
